pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.0	109211.5	40.0	4000.0	95431.125	9740.375	8
45	119.0	185830.0	44.0	4400.0	166942.0	14444.0	1
50	97.0	175785.66666666666	50.0	5000.0	156056.5	14679.166666666666	6
55	66.0	97339.75	54.0	5400.0	78346.25	13539.5	4
65	44.0	87584.14285714286	64.0	6400.0	65513.0	15607.142857142857	7
66	34.0	66693.66666666667	66.0	6600.0	44719.0	15308.666666666666	3
67	31.666666666666668	64683.333333333336	66.0	6600.0	43132.666666666664	14884.666666666666	3
68	37.0	89443.9	68.0	6800.0	67955.8	14620.1	10
69	37.6	85513.0	68.0	6800.0	63707.7	14937.3	10
70	32.8	81368.9	70.0	7000.0	59181.3	15117.6	10
71	48.5	125270.3	70.0	7000.0	99953.6	18246.7	10
72	39.666666666666664	111920.0	72.0	7200.0	87463.0	17185.0	6
73	45.3	122920.8	72.0	7200.0	96917.4	18731.4	10
74	70.0	189908.5	74.0	7400.0	158625.5	23809.0	2
75	60.6	175309.3	74.0	7400.0	145659.9	22175.4	10
80	20.0	50251.0	80.0	8000.0	27480.0	14691.0	1
85	67.3	249259.3	84.0	8400.0	213865.7	26909.6	10
90	16.0	51218.666666666664	90.0	9000.0	26535.333333333332	15593.333333333334	3
95	51.6	200873.4	94.0	9400.0	163360.4	28019.0	5
100	18.666666666666668	70660.66666666667	100.0	10000.0	38951.333333333336	21609.333333333332	3
130	19.6	112143.2	130.0	13000.0	66565.7	32447.5	10
160	15.0	115676.33333333333	160.0	16000.0	61023.333333333336	38493.0	3
190	10.777777777777779	111743.55555555556	190.0	19000.0	48401.88888888889	44151.666666666664	9
220	9.7	125928.6	220.0	22000.0	49731.0	53977.6	10
