pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.4	155569.0	40.0	16000.0	95897.6	43631.4	10
45	20.2	151815.5	44.0	17600.0	86637.7	47533.8	10
46	17.8	147574.4	46.0	18400.0	81786.3	47342.1	10
47	18.7	157674.2	46.0	18400.0	90536.0	48692.2	10
48	17.3	146801.1	48.0	19200.0	77358.0	50195.1	10
49	17.6	160487.0	48.0	19200.0	90509.7	50729.3	10
50	16.1	149120.1	50.0	20000.0	77137.3	51932.8	10
51	15.2	142672.9	50.0	20000.0	73091.4	49531.5	10
52	15.6	163403.6	52.0	20800.0	88565.5	53986.1	10
53	15.7	158853.0	52.0	20800.0	84616.5	53384.5	10
54	13.1	142408.6	54.0	21600.0	69992.9	50761.7	10
55	14.5	150519.5	54.0	21600.0	75659.5	53206.0	2
60	11.8	159710.9	60.0	24000.0	77205.4	58445.5	10
65	11.1	161561.8	64.0	25600.0	73557.1	62340.7	10
70	9.1	149955.5	70.0	28000.0	57973.9	63911.6	10
75	8.3	155466.1	74.0	29600.0	61569.6	64222.5	10
80	7.5	161341.9	80.0	32000.0	58464.9	70797.0	10
85	7.1	169162.6	84.0	33600.0	62411.4	73067.2	10
90	6.6	174437.0	90.0	36000.0	60479.1	77867.9	10
95	6.2	174692.1	94.0	37600.0	57288.0	79710.1	10
100	5.6	172453.2	100.0	40000.0	50164.6	82188.6	10
130	4.1	202330.4	130.0	52000.0	47850.6	102349.8	10
