pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.0	13270.0	74.0	11100.0	240.0	1856.0	2
80	2.1666666666666665	14415.5	80.0	12000.0	328.6666666666667	2006.8333333333333	6
90	1.5	16142.333333333334	90.0	13500.0	272.1666666666667	2280.1666666666665	6
95	2.0	16892.666666666668	94.0	14100.0	326.6666666666667	2372.0	3
98	16.0	18895.0	98.0	14700.0	1687.0	2410.0	1
100	2.1	17927.0	100.0	15000.0	341.5	2485.5	10
101	4.0	17960.0	100.0	15000.0	376.0	2484.0	1
104	2.0	18767.0	104.0	15600.0	362.0	2701.0	1
105	2.5	18659.5	104.0	15600.0	374.0	2581.5	4
115	1.875	20446.75	114.0	17100.0	342.375	2890.375	8
120	2.0	21480.166666666668	120.0	18000.0	355.3333333333333	3004.8333333333335	6
125	1.8333333333333333	22179.666666666668	124.0	18600.0	363.5	3092.1666666666665	6
130	1.8	23138.4	130.0	19500.0	323.9	3184.5	10
160	1.5	28499.8	160.0	24000.0	379.0	3960.8	10
190	2.0	33966.0	190.0	28500.0	474.5	4801.5	2
220	1.8	39178.7	220.0	33000.0	483.5	5475.2	10
