pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.33333333333333	141878.66666666666	70.0	7000.0	50869.333333333336	83939.33333333333	3
100	72.0	196091.0	100.0	10000.0	54213.0	131778.0	1
105	113.5	307509.0	104.0	10400.0	94056.75	202948.25	4
110	93.0	281039.3333333333	110.0	11000.0	80223.33333333333	189706.0	3
120	69.42857142857143	248971.85714285713	120.0	12000.0	66988.57142857143	169863.2857142857	7
130	86.5	345890.6	130.0	13000.0	91399.5	241361.1	10
135	45.0	208756.0	134.0	13400.0	46735.0	148487.0	3
140	58.4	283893.0	140.0	14000.0	64692.6	205060.4	5
145	64.7	321861.0	144.0	14400.0	75645.5	231671.5	10
150	70.8	372402.9	150.0	15000.0	87524.3	269728.6	10
151	77.9	403442.7	150.0	15000.0	93943.0	294349.7	10
154	94.5	505433.0	154.0	15400.0	121966.2	367912.8	10
155	51.3	292410.8	154.0	15400.0	63242.4	213614.4	10
156	52.666666666666664	306042.0	156.0	15600.0	65648.33333333333	224637.66666666666	3
157	52.666666666666664	307892.6666666667	156.0	15600.0	65977.0	226159.66666666666	3
158	34.4	216015.0	158.0	15800.0	42487.6	157569.4	5
159	62.25	358420.0	158.0	15800.0	81268.75	261193.25	4
160	65.3	388219.4	160.0	16000.0	85236.6	286822.8	10
