pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.6666666666666665	12613.333333333334	70.0	10500.0	337.3333333333333	1706.0	3
100	2.25	17965.625	100.0	15000.0	364.75	2500.875	8
130	1.875	23290.875	130.0	19500.0	392.125	3268.75	8
135	1.625	23988.5	134.0	20100.0	329.0	3425.5	8
140	2.5	25115.25	140.0	21000.0	492.75	3482.5	4
142	2.1666666666666665	25409.333333333332	142.0	21300.0	419.5	3547.8333333333335	6
143	2.142857142857143	25419.571428571428	142.0	21300.0	415.2857142857143	3562.285714285714	7
144	1.9	25752.9	144.0	21600.0	405.9	3603.0	10
145	3.0	25924.9	144.0	21600.0	539.2	3641.7	10
146	1.6666666666666667	26145.333333333332	146.0	21900.0	412.6666666666667	3686.6666666666665	3
147	1.6666666666666667	26028.0	146.0	21900.0	335.0	3647.0	3
150	2.0	26884.5	150.0	22500.0	430.0	3804.5	2
155	1.5	27463.5	154.0	23100.0	391.0	3818.5	2
160	1.9	28593.8	160.0	24000.0	449.0	3984.8	10
165	2.25	29373.5	164.0	24600.0	453.625	4155.875	8
170	1.5	30217.5	170.0	25500.0	372.0	4175.5	2
175	2.0	31140.0	174.0	26100.0	505.0	4361.0	1
180	1.8571428571428572	32097.14285714286	180.0	27000.0	403.42857142857144	4513.714285714285	7
185	4.0	33201.5	184.0	27600.0	818.5	4599.0	2
