pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.3333333333333333	17780.333333333332	100.0	15000.0	238.0	2442.3333333333335	6
160	1.4	28218.0	160.0	24000.0	266.0	3792.0	5
190	1.1666666666666667	33508.833333333336	190.0	28500.0	272.6666666666667	4546.166666666667	6
250	1.3333333333333333	44055.666666666664	250.0	37500.0	331.6666666666667	5974.0	3
255	1.0	44720.0	254.0	38100.0	316.0	6050.0	2
256	1.0	45027.75	256.0	38400.0	294.25	6077.5	4
257	1.4285714285714286	45193.42857142857	256.0	38400.0	381.7142857142857	6155.714285714285	7
258	2.0	45442.0	258.0	38700.0	369.0	6115.0	1
260	1.4	45781.2	260.0	39000.0	325.8	6195.4	10
261	1.8	45899.4	260.0	39000.0	417.2	6222.2	5
264	1.6666666666666667	46665.0	264.0	39600.0	427.3333333333333	6373.666666666667	3
265	1.3333333333333333	46352.666666666664	264.0	39600.0	299.3333333333333	6189.333333333333	3
270	1.0	47880.0	270.0	40500.0	286.0	6824.0	1
280	1.3	49364.5	280.0	42000.0	363.3	6721.2	10
285	1.0	50012.0	284.0	42600.0	335.0	6793.0	1
290	1.7777777777777777	51121.666666666664	290.0	43500.0	412.1111111111111	6919.555555555556	9
295	1.2	51764.0	294.0	44100.0	279.8	7090.2	5
305	1.0	53443.857142857145	304.0	45600.0	308.7142857142857	7231.142857142857	7
