pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.75	42927.25	40.0	4000.0	18245.75	20641.5	4
45	69.75	51699.25	44.0	4400.0	22047.75	25207.5	4
50	103.1	86908.9	50.0	5000.0	37684.2	44174.7	10
55	77.125	76947.0	54.0	5400.0	30517.0	40976.0	8
60	73.0	86316.66666666667	60.0	6000.0	33527.666666666664	46729.0	3
61	84.33333333333333	97374.44444444444	60.0	6000.0	38358.333333333336	52956.11111111111	9
62	61.8	78212.6	62.0	6200.0	27531.5	44419.1	10
63	69.3	86425.8	62.0	6200.0	31614.1	48549.7	10
64	86.4	110268.7	64.0	6400.0	41932.3	61872.4	10
65	63.6	83623.8	64.0	6400.0	29467.3	47692.5	10
66	56.7	80212.5	66.0	6600.0	27672.9	45873.6	10
67	52.5	75407.5	66.0	6600.0	25490.8	43250.7	10
68	62.6	92467.0	68.0	6800.0	31681.4	53917.6	10
69	60.0	89186.6	68.0	6800.0	30503.9	51814.7	10
70	63.4	96875.1	70.0	7000.0	32640.8	57164.3	10
75	49.7	86338.1	74.0	7400.0	27745.8	51118.3	10
80	46.8	91927.2	80.0	8000.0	27370.9	56476.3	10
85	41.5	90374.5	84.0	8400.0	25819.5	56071.0	10
90	40.1	98334.3	90.0	9000.0	26747.1	62497.2	10
95	48.8	124733.2	94.0	9400.0	35357.0	79882.2	10
100	40.1	115442.1	100.0	10000.0	29909.6	75432.5	10
130	26.3	127677.8	130.0	13000.0	26581.3	87966.5	10
