pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	9.0	63169.0	74.0	29600.0	1646.0	31849.0	1
76	7.0	64595.0	76.0	30400.0	1546.0	32573.0	3
77	7.25	64932.625	76.0	30400.0	1672.75	32783.875	8
78	7.0	67527.5	78.0	31200.0	1729.75	34519.75	4
79	6.7	67004.8	78.0	31200.0	1662.6	34064.2	10
80	6.5	68317.5	80.0	32000.0	1563.0	34674.5	10
81	7.125	68317.0	80.0	32000.0	1687.0	34550.0	8
82	7.333333333333333	69895.66666666667	82.0	32800.0	1726.6666666666667	35287.0	3
83	6.5	69409.6	82.0	32800.0	1580.0	34947.6	10
84	6.3	72215.2	84.0	33600.0	1620.5	36910.7	10
85	6.4	71188.0	84.0	33600.0	1618.8	35885.2	5
90	6.4	76844.9	90.0	36000.0	1674.7	39080.2	10
95	5.833333333333333	80522.5	94.0	37600.0	1595.1666666666667	41233.333333333336	6
100	5.5	84869.2	100.0	40000.0	1593.2	43176.0	10
105	5.3	89188.7	104.0	41600.0	1640.7	45844.0	10
110	5.2	93466.7	110.0	44000.0	1601.5	47755.2	10
115	4.8	97347.6	114.0	45600.0	1575.3	50058.3	10
120	4.7	102691.4	120.0	48000.0	1585.7	52985.7	10
125	4.6	105305.1	124.0	49600.0	1537.8	54043.3	10
130	4.3	111499.6	130.0	52000.0	1576.6	57793.0	10
160	3.7	135448.7	160.0	64000.0	1558.0	69730.7	10
190	3.3	159625.3	190.0	76000.0	1459.6	81975.7	10
