pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.5	29298.0	70.0	14000.0	884.0	14344.0	2
75	6.375	30720.0	74.0	14800.0	865.5	14980.5	8
76	6.0	31771.0	76.0	15200.0	818.2	15676.8	5
77	5.5	32094.0	76.0	15200.0	910.25	15907.75	4
78	5.9	32675.0	78.0	15600.0	869.9	16127.1	10
79	5.6	32402.5	78.0	15600.0	846.4	15878.1	10
80	5.8	33483.7	80.0	16000.0	861.8	16541.9	10
81	5.333333333333333	33341.0	80.0	16000.0	943.3333333333334	16317.666666666666	3
82	5.6	34413.2	82.0	16400.0	847.0	17084.2	5
83	5.6	34413.2	82.0	16400.0	847.0	17084.2	5
84	6.0	35429.1	84.0	16800.0	970.2	17574.9	10
85	5.5	35338.5	84.0	16800.0	960.5	17494.0	8
90	5.2	37464.1	90.0	18000.0	892.0	18482.1	10
95	5.333333333333333	39398.22222222222	94.0	18800.0	859.6666666666666	19644.555555555555	9
100	4.9	41900.9	100.0	20000.0	910.5	20890.4	10
105	4.6	43455.7	104.0	20800.0	866.9	21684.8	10
110	4.3	46063.6	110.0	22000.0	900.1	23053.5	10
115	4.3	47207.9	114.0	22800.0	872.8	23421.1	10
120	4.1	50335.1	120.0	24000.0	877.1	25338.0	10
125	3.8	51133.7	124.0	24800.0	837.7	25372.0	10
130	3.7	53067.8	130.0	26000.0	823.8	26114.0	10
160	3.1	66731.6	160.0	32000.0	855.5	33716.1	10
