pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	6.5	10259.0	50.0	5000.0	376.75	4832.25	4
66	6.0	14010.1	66.0	6600.0	438.4	6905.7	10
67	6.0	14010.1	66.0	6600.0	438.4	6905.7	10
68	5.6	14239.8	68.0	6800.0	431.8	6940.0	10
69	5.5	14090.5	68.0	6800.0	407.3	6815.2	10
70	5.7	14599.1	70.0	7000.0	382.4	7146.7	10
71	6.0	14775.0	70.0	7000.0	418.5	7286.5	4
73	6.1	15016.3	72.0	7200.0	412.9	7331.4	10
74	5.4	15656.5	74.0	7400.0	406.4	7776.1	10
75	4.666666666666667	15279.166666666666	74.0	7400.0	384.8333333333333	7420.333333333333	6
80	3.0	15713.0	80.0	8000.0	320.0	7313.0	1
85	4.9	17617.4	84.0	8400.0	393.7	8739.7	10
90	3.9	18263.1	90.0	9000.0	356.3	8816.8	10
95	3.7	19326.8	94.0	9400.0	362.3	9470.5	10
100	3.7	20418.7	100.0	10000.0	347.1	9971.6	10
130	3.1	27078.3	130.0	13000.0	387.1	13561.2	10
160	2.7	32371.1	160.0	16000.0	341.7	15869.4	10
