pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	142.0	467730.0	70.0	28000.0	376908.0	62752.0	1
100	41.0	327647.0	100.0	40000.0	200219.0	87328.0	1
130	27.333333333333332	338252.3333333333	130.0	52000.0	177104.0	109018.33333333333	3
160	33.2	498360.4	160.0	64000.0	291475.8	142724.6	5
190	30.833333333333332	570511.5	190.0	76000.0	328855.0	165466.5	6
220	13.0	403446.0	220.0	88000.0	131575.0	183651.0	1
250	12.4	455049.8	250.0	100000.0	150232.8	204567.0	5
280	12.0	502260.0	280.0	112000.0	159429.0	230551.0	4
340	11.666666666666666	631494.0	340.0	136000.0	194673.33333333334	300480.6666666667	3
370	14.8	769678.0	370.0	148000.0	297083.6	324224.4	5
400	10.222222222222221	711434.3333333334	400.0	160000.0	213055.33333333334	337979.0	9
405	14.1	826225.4	404.0	161600.0	306856.2	357365.2	10
410	11.8	777588.0	410.0	164000.0	253040.6	360137.4	10
415	11.1	767610.7	414.0	165600.0	236870.5	364726.2	10
420	29.2	1023014.4	420.0	168000.0	475699.8	378894.6	10
425	9.25	725566.625	424.0	169600.0	194252.5	361290.125	8
426	13.1	847463.8	426.0	170400.0	294456.7	382181.1	10
428	11.0	794579.2857142857	428.0	171200.0	241620.42857142858	381330.85714285716	7
429	17.333333333333332	949565.1666666666	428.0	171200.0	394657.8333333333	383279.3333333333	6
430	9.7	761573.9	430.0	172000.0	209057.1	380086.8	10
431	11.0	800221.6666666666	430.0	172000.0	245643.5	382148.1666666667	6
432	24.0	1110981.875	432.0	172800.0	545600.75	392149.125	8
433	8.0	706907.0	432.0	172800.0	159774.0	373901.0	1
434	9.9	768274.7	434.0	173600.0	212078.8	382161.9	10
435	13.5	887349.1	434.0	173600.0	312702.0	400613.1	10
440	14.4	922947.2	440.0	176000.0	342039.6	404467.6	5
445	13.0	884473.9	444.0	177600.0	308860.8	397569.1	10
450	17.6	1007807.4	450.0	180000.0	422171.3	405186.1	10
455	13.0	914099.0	454.0	181600.0	320607.0	411438.0	10
