pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.0	312647.0	40.0	16000.0	239959.75	56647.25	4
70	15.0	260151.33333333334	70.0	28000.0	144634.44444444444	87446.88888888889	9
75	14.0	274233.0	74.0	29600.0	153519.33333333334	91039.66666666667	3
80	11.8	252652.1	80.0	32000.0	125983.7	94588.4	10
90	9.4	244853.0	90.0	36000.0	109653.8	99109.2	10
95	10.1	287068.3	94.0	37600.0	139650.2	109724.1	10
100	8.4	247880.7	100.0	40000.0	98784.9	108995.8	10
101	8.6	266594.9	100.0	40000.0	115204.7	111290.2	10
102	7.8	246465.8	102.0	40800.0	96654.9	108908.9	10
103	8.3	267235.3	102.0	40800.0	111780.9	114552.4	10
104	8.0	270224.8	104.0	41600.0	115392.0	113128.8	10
105	7.4	241213.3	104.0	41600.0	93197.0	106312.3	10
106	8.0	266438.3	106.0	42400.0	106339.8	117592.5	10
107	9.5	335475.5	106.0	42400.0	162473.1	130496.4	10
108	9.1	337602.1	108.0	43200.0	170237.3	124056.8	10
109	7.8	270336.8	108.0	43200.0	109116.2	117912.6	10
110	6.8	244482.9	110.0	44000.0	89551.0	110821.9	10
115	7.6	291430.5	114.0	45600.0	116676.5	129040.0	10
120	7.6	319588.2	120.0	48000.0	133668.6	137799.6	10
125	7.4	315009.8	124.0	49600.0	121681.0	143604.8	10
130	6.3	297536.0	130.0	52000.0	106741.0	138665.0	10
160	4.8	318416.3	160.0	64000.0	88021.5	166234.8	10
190	4.3	382464.6	190.0	76000.0	99406.8	206867.8	10
