pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	8.0	21333.0	50.0	10000.0	986.0	10297.0	1
55	7.666666666666667	23035.0	54.0	10800.0	777.6666666666666	11403.333333333334	3
65	6.0	27276.0	64.0	12800.0	856.0	13556.0	1
67	8.1	28270.7	66.0	13200.0	861.3	14143.4	10
68	6.166666666666667	28556.5	68.0	13600.0	771.8333333333334	14116.666666666666	6
69	7.8	29661.2	68.0	13600.0	880.0	15113.2	5
70	7.7	30028.1	70.0	14000.0	890.0	15068.1	10
71	6.5	29376.5	70.0	14000.0	819.0	14487.5	2
72	5.75	30264.0	72.0	14400.0	807.0	14985.0	4
73	6.0	30654.0	72.0	14400.0	779.0	15403.0	1
75	5.833333333333333	31071.333333333332	74.0	14800.0	789.0	15408.333333333334	6
80	5.6	34226.1	80.0	16000.0	827.1	17319.0	10
85	5.4	35808.3	84.0	16800.0	821.3	18103.0	10
90	5.2	37743.6	90.0	18000.0	813.0	18840.6	5
95	4.7	39783.2	94.0	18800.0	763.7	20125.5	10
100	4.7	42743.7	100.0	20000.0	773.8	21869.9	10
130	3.2	53455.7	130.0	26000.0	713.8	26611.9	10
160	3.1	67399.6	160.0	32000.0	799.4	34440.2	10
