pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.125	117774.125	70.0	7000.0	41388.625	69315.5	8
100	90.4	235151.9	100.0	10000.0	72721.4	152330.5	10
110	70.0	217907.42857142858	110.0	11000.0	59412.71428571428	147384.7142857143	7
115	80.16666666666667	257992.16666666666	114.0	11400.0	74072.83333333333	172405.33333333334	6
120	55.3	202229.2	120.0	12000.0	53170.5	136938.7	10
125	44.8	180464.7	124.0	12400.0	43221.8	124718.9	10
130	41.9	181272.5	130.0	13000.0	42685.5	125457.0	10
131	61.4	252163.3	130.0	13000.0	65353.8	173679.5	10
132	47.1	207549.9	132.0	13200.0	48497.0	145720.9	10
133	46.4	204263.6	132.0	13200.0	47765.9	143165.7	10
134	45.5	206618.3	134.0	13400.0	48846.4	144237.9	10
135	36.0	169557.8	134.0	13400.0	37455.0	118568.8	10
136	59.4	266964.6	136.0	13600.0	67207.7	186020.9	10
137	59.4	266964.6	136.0	13600.0	67207.7	186020.9	10
138	56.5	262787.75	138.0	13800.0	62304.25	186545.5	4
139	56.5	262787.75	138.0	13800.0	62304.25	186545.5	4
140	53.9	255391.1	140.0	14000.0	59629.7	181621.4	10
145	33.3	179387.7	144.0	14400.0	37577.3	127266.4	10
150	51.8	277351.9	150.0	15000.0	62467.6	199734.3	10
155	42.8	245982.6	154.0	15400.0	53213.6	177215.0	10
160	40.9	254305.0	160.0	16000.0	52719.1	185425.9	10
190	37.8	311986.9	190.0	19000.0	58924.5	233872.4	10
