pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	121.0	84265.0	44.0	4400.0	42532.0	37289.0	1
50	101.0	88741.0	50.0	5000.0	39930.0	43761.0	1
55	83.5	80148.5	54.0	5400.0	33178.5	41516.0	2
60	133.5	142533.0	60.0	6000.0	61765.0	74708.0	2
65	110.33333333333333	134656.33333333334	64.0	6400.0	54048.333333333336	74144.0	3
66	43.0	61351.0	66.0	6600.0	19302.0	35383.0	1
67	43.0	61351.0	66.0	6600.0	19302.0	35383.0	1
68	81.5	105031.0	68.0	6800.0	40161.0	58002.0	2
69	81.5	105031.0	68.0	6800.0	40161.0	58002.0	2
70	86.0	122553.7	70.0	7000.0	46479.1	69004.6	10
71	106.0	146898.0	70.0	7000.0	57986.0	81842.0	1
72	82.66666666666667	123657.55555555556	72.0	7200.0	44855.22222222222	71530.33333333333	9
73	82.66666666666667	123657.55555555556	72.0	7200.0	44855.22222222222	71530.33333333333	9
74	91.0	145403.0	74.0	7400.0	56391.333333333336	81537.66666666667	3
75	87.5	133210.16666666666	74.0	7400.0	47958.166666666664	77778.0	6
80	46.666666666666664	88822.66666666667	80.0	8000.0	27644.0	53098.666666666664	3
85	66.5	130527.75	84.0	8400.0	42972.75	79071.0	8
95	88.8	200931.3	94.0	9400.0	68136.2	123301.1	10
130	73.0	284947.6666666667	130.0	13000.0	80161.77777777778	191655.88888888888	9
160	28.7	184480.3	160.0	16000.0	36287.8	132032.5	10
190	27.4	230549.8	190.0	19000.0	42717.5	168642.3	10
220	21.7	246499.4	220.0	22000.0	39258.6	185020.8	10
