pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	15.0	42574.0	50.0	20000.0	1690.0	20834.0	1
66	8.0	56018.666666666664	66.0	26400.0	1746.0	27806.666666666668	3
67	9.11111111111111	57348.666666666664	66.0	26400.0	1811.6666666666667	29071.0	9
68	8.0	58120.5	68.0	27200.0	1874.5	28978.0	2
70	7.7	60719.8	70.0	28000.0	1807.6	30842.2	10
71	7.0	58811.0	70.0	28000.0	1748.0	28993.0	1
72	7.2	61680.6	72.0	28800.0	1709.8	31098.8	5
74	8.125	63632.625	74.0	29600.0	1821.0	32137.625	8
75	7.0	63248.0	74.0	29600.0	1734.0	31840.0	1
80	7.6	69287.6	80.0	32000.0	1771.4	35436.2	5
85	6.4	71346.4	84.0	33600.0	1641.3	36021.1	10
90	6.0	76814.5	90.0	36000.0	1693.0	39031.5	10
95	5.9	80234.9	94.0	37600.0	1665.6	40875.3	10
100	5.7	85053.1	100.0	40000.0	1692.5	43260.6	10
130	4.0	109381.75	130.0	52000.0	1599.75	55652.0	4
160	3.7	135764.7	160.0	64000.0	1611.1	69993.6	10
