pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	88.28571428571429	138230.85714285713	74.0	7400.0	53187.142857142855	77569.71428571429	7
80	90.16666666666667	158943.66666666666	80.0	8000.0	57028.166666666664	93835.5	6
85	120.0	216541.0	84.0	8400.0	79907.66666666667	128149.33333333333	3
90	94.8	194167.2	90.0	9000.0	69265.8	115811.4	5
95	71.16666666666667	165441.83333333334	94.0	9400.0	55046.166666666664	100901.66666666667	6
96	79.4	187055.0	96.0	9600.0	60964.8	116394.2	5
97	71.5	171243.3	96.0	9600.0	54461.0	107086.3	10
98	79.5	195945.0	98.0	9800.0	64979.0	121068.0	2
99	79.5	195945.0	98.0	9800.0	64979.0	121068.0	2
100	63.9	167867.8	100.0	10000.0	51327.8	106440.0	10
101	86.9	219581.0	100.0	10000.0	73932.2	135548.8	10
102	88.8	225821.3	102.0	10200.0	75135.8	140383.5	10
103	93.4	240647.6	102.0	10200.0	78478.0	151867.6	5
104	84.5	227862.3	104.0	10400.0	75363.7	141994.6	10
110	62.7	188895.6	110.0	11000.0	56445.2	121340.4	10
115	83.2	255826.3	114.0	11400.0	80398.4	163913.9	10
120	56.5	201455.3	120.0	12000.0	54915.0	134420.3	10
125	48.5	186197.0	124.0	12400.0	48640.0	125033.0	2
130	59.2	239565.0	130.0	13000.0	62834.6	163600.4	10
160	45.3	265318.8	160.0	16000.0	60372.3	188786.5	10
190	32.3	270772.1	190.0	19000.0	50821.9	200760.2	10
