pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.0	62645.0	100.0	30000.0	862.0	31683.0	1
220	2.0	137691.0	220.0	66000.0	849.0	70622.0	1
225	2.0	137589.0	224.0	67200.0	782.0	69383.0	1
230	2.5	141643.0	230.0	69000.0	804.0	71609.0	2
235	2.0	144580.0	234.0	70200.0	814.0	73332.0	2
240	2.0	150861.66666666666	240.0	72000.0	862.3333333333334	77759.33333333333	3
245	2.0	152472.0	244.0	73200.0	853.0	78175.0	1
246	2.0	152044.0	246.0	73800.0	811.0	77187.0	2
247	2.0	153483.5	246.0	73800.0	871.5	78566.0	2
248	2.375	156951.5	248.0	74400.0	879.0	81424.5	8
249	2.0	157537.0	248.0	74400.0	895.5	81993.5	2
250	2.1	158327.5	250.0	75000.0	901.4	82176.1	10
251	2.0	156348.5	250.0	75000.0	925.5	80173.0	2
252	2.0	157513.5	252.0	75600.0	861.7	80799.8	10
253	2.0	158346.75	252.0	75600.0	871.5	81623.25	4
254	2.0	164643.0	254.0	76200.0	1006.0	87183.0	1
255	2.0	161179.5	254.0	76200.0	881.0	83844.5	2
260	2.0	163234.5	260.0	78000.0	852.5	84122.0	4
265	2.0	164250.5	264.0	79200.0	776.0	84010.5	2
270	2.0	168551.0	270.0	81000.0	902.0	86379.0	2
275	2.0	172466.0	274.0	82200.0	838.0	89154.0	2
310	2.0	196110.14285714287	310.0	93000.0	849.5714285714286	101950.57142857143	7
340	2.0	217135.33333333334	340.0	102000.0	943.3333333333334	113852.0	3
370	2.0	244161.0	370.0	111000.0	954.0	131837.0	1
400	1.4	252962.6	400.0	120000.0	849.5	131713.1	10
