pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
58	6.0	24636.0	58.0	11600.0	782.0	12196.0	1
59	8.0	24862.0	58.0	11600.0	903.0	12301.0	1
60	7.6	25430.2	60.0	12000.0	907.0	12463.2	10
61	7.0	25276.5	60.0	12000.0	837.75	12378.75	4
62	8.0	26766.5	62.0	12400.0	1037.0	13267.5	2
65	6.6	26863.6	64.0	12800.0	869.5	13130.1	10
70	6.9	29614.7	70.0	14000.0	905.0	14639.7	10
75	6.0	31431.0	74.0	14800.0	861.0	15696.0	1
80	5.4	33480.2	80.0	16000.0	852.6	16547.6	10
85	5.0	35133.0	84.0	16800.0	904.6666666666666	17344.333333333332	3
90	5.3	37763.4	90.0	18000.0	843.7	18829.7	10
95	4.8	39820.6	94.0	18800.0	902.9	20023.7	10
100	4.75	42406.0	100.0	20000.0	857.5	21448.5	4
130	3.5	54766.8	130.0	26000.0	843.5	27793.3	10
160	3.0	66692.6	160.0	32000.0	848.1	33684.5	10
