pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	16858.0	70.0	14000.0	390.0	2398.0	1
100	1.0	23971.0	100.0	20000.0	357.0	3514.0	1
105	2.4285714285714284	25036.85714285714	104.0	20800.0	509.42857142857144	3623.4285714285716	7
110	1.7142857142857142	26434.85714285714	110.0	22000.0	481.2857142857143	3843.5714285714284	7
112	1.9	26812.8	112.0	22400.0	413.3	3887.5	10
113	1.9	26815.7	112.0	22400.0	413.2	3890.5	10
115	2.3	27383.3	114.0	22800.0	493.3	3976.0	10
118	1.8	28236.5	118.0	23600.0	432.4	4086.1	10
119	1.9	28234.6	118.0	23600.0	439.9	4076.7	10
120	1.9	28696.4	120.0	24000.0	453.3	4123.1	10
130	1.7	31046.1	130.0	26000.0	424.4	4491.7	10
135	3.0	32170.0	134.0	26800.0	513.0	4723.0	1
140	6.0	34175.0	140.0	28000.0	1203.0	4832.0	1
145	1.3333333333333333	34432.333333333336	144.0	28800.0	466.3333333333333	5022.0	3
150	2.25	35928.5	150.0	30000.0	559.75	5218.75	4
155	1.0	36744.0	154.0	30800.0	456.0	5334.0	1
160	1.8	38302.2	160.0	32000.0	545.8	5596.4	5
220	1.3333333333333333	52428.0	220.0	44000.0	553.6666666666666	7654.333333333333	6
250	1.875	59649.625	250.0	50000.0	709.375	8690.25	8
280	2.5	66977.83333333333	280.0	56000.0	1015.3333333333334	9682.5	6
310	1.7	73827.5	310.0	62000.0	802.4	10715.1	10
