pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.0	16919.666666666668	70.0	14000.0	454.3333333333333	2395.3333333333335	3
100	2.5	24023.5	100.0	20000.0	449.5	3474.0	2
105	3.0	25147.25	104.0	20800.0	575.0	3668.25	4
111	1.9	26385.0	110.0	22000.0	466.2	3808.8	10
112	2.3	26939.1	112.0	22400.0	533.0	3894.1	10
113	2.3	26950.5	112.0	22400.0	535.8	3902.7	10
114	2.5	27406.7	114.0	22800.0	548.2	3944.5	10
115	1.9	27329.7	114.0	22800.0	435.2	3980.5	10
116	1.3	27799.4	116.0	23200.0	414.8	4068.6	10
117	1.6	27771.1	116.0	23200.0	438.6	4016.5	10
118	3.2	28434.1	118.0	23600.0	618.9	4097.2	10
119	2.3	28293.4	118.0	23600.0	460.7	4114.7	10
120	2.3	28823.2	120.0	24000.0	535.0	4168.2	10
125	2.0	29735.7	124.0	24800.0	498.2	4313.5	10
130	1.9	31113.2	130.0	26000.0	452.6	4530.6	10
135	1.8	32047.3	134.0	26800.0	470.9	4642.4	10
140	2.2	33565.8	140.0	28000.0	582.0	4843.8	10
145	2.0	34499.5	144.0	28800.0	571.4	4984.1	10
150	1.8	35869.3	150.0	30000.0	476.6	5242.7	10
155	1.6	36839.0	154.0	30800.0	503.6	5381.4	10
160	3.3	38505.5	160.0	32000.0	803.8	5541.7	10
