pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	3.0	67676.0	160.0	32000.0	636.0	34880.0	1
220	2.25	92569.5	220.0	44000.0	606.75	47742.75	4
250	2.0	105303.66666666667	250.0	50000.0	618.3333333333334	54435.333333333336	3
280	1.0	114690.0	280.0	56000.0	526.0	57884.0	1
310	1.6	129868.8	310.0	62000.0	595.6	66963.2	5
340	1.7142857142857142	143542.57142857142	340.0	68000.0	593.2857142857143	74609.28571428571	7
341	1.9	141936.2	340.0	68000.0	598.8	72997.4	10
342	1.7	143594.2	342.0	68400.0	577.2	74275.0	10
343	1.5	142141.1	342.0	68400.0	586.8	72812.3	10
344	1.7142857142857142	144793.7142857143	344.0	68800.0	607.2857142857143	75042.42857142857	7
345	1.7	144075.8	344.0	68800.0	578.3	74353.5	10
346	1.4285714285714286	143244.57142857142	346.0	69200.0	591.7142857142857	73106.85714285714	7
347	1.25	142468.75	346.0	69200.0	587.375	72335.375	8
348	1.8333333333333333	146401.5	348.0	69600.0	581.6666666666666	75871.83333333333	6
349	1.6	147170.3	348.0	69600.0	594.2	76628.1	10
350	1.6	145443.7	350.0	70000.0	571.0	74522.7	10
355	1.8	148188.5	354.0	70800.0	594.7	76439.8	10
360	1.6	151233.3	360.0	72000.0	584.6	78288.7	10
365	1.5	151927.2	364.0	72800.0	551.5	78211.7	10
370	1.5	154572.7	370.0	74000.0	556.7	79646.0	10
375	1.25	157265.875	374.0	74800.0	596.125	81495.75	8
380	1.2857142857142858	159628.7142857143	380.0	76000.0	587.7142857142857	82661.0	7
385	1.3333333333333333	160957.16666666666	384.0	76800.0	616.0	83157.16666666667	6
390	1.1428571428571428	162612.85714285713	390.0	78000.0	567.1428571428571	83655.71428571429	7
395	1.1	166399.8	394.0	78800.0	593.7	86612.1	10
