pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	8430.0	70.0	7000.0	242.0	1118.0	1
100	3.0	12055.0	100.0	10000.0	275.0	1680.0	1
101	2.0	12065.0	100.0	10000.0	307.0	1658.0	1
102	2.2222222222222223	12319.555555555555	102.0	10200.0	356.0	1661.5555555555557	9
103	2.375	12337.625	102.0	10200.0	373.625	1662.0	8
104	3.25	12666.875	104.0	10400.0	444.25	1718.625	8
105	2.0	12501.5	104.0	10400.0	306.1	1691.4	10
106	1.75	12754.25	106.0	10600.0	308.25	1740.0	8
107	1.6	12732.1	106.0	10600.0	292.2	1733.9	10
108	2.7	13095.2	108.0	10800.0	453.9	1733.3	10
109	1.7	12973.4	108.0	10800.0	333.1	1732.3	10
110	3.1666666666666665	13399.166666666666	110.0	11000.0	506.3333333333333	1782.8333333333333	6
115	2.0	13703.6	114.0	11400.0	330.9	1858.7	10
120	1.9	14436.6	120.0	12000.0	379.6	1937.0	10
125	2.0	14911.8	124.0	12400.0	383.6	2004.2	10
130	1.8	15607.8	130.0	13000.0	336.5	2141.3	10
135	2.6	16207.1	134.0	13400.0	508.6	2164.5	10
140	1.9	16805.1	140.0	14000.0	373.7	2291.4	10
145	1.8	17263.6	144.0	14400.0	328.3	2391.3	10
150	2.5	18085.5	150.0	15000.0	500.3	2435.2	10
155	1.3	18409.6	154.0	15400.0	360.0	2495.6	10
160	2.2	19193.9	160.0	16000.0	434.7	2599.2	10
