pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.6	58198.0	40.0	4000.0	26277.8	27880.2	5
70	86.9	128366.1	70.0	7000.0	44630.5	76665.6	10
71	66.2	101493.2	70.0	7000.0	33110.6	61312.6	10
72	76.6	118911.9	72.0	7200.0	40276.7	71363.2	10
73	76.6	118911.9	72.0	7200.0	40276.7	71363.2	10
74	52.4	89661.2	74.0	7400.0	26445.6	55741.6	10
75	45.2	79553.5	74.0	7400.0	23224.8	48854.7	10
76	64.8	113036.2	76.0	7600.0	34944.3	70415.9	10
77	63.3	110477.0	76.0	7600.0	34116.0	68685.0	10
78	60.6	112041.8	78.0	7800.0	33740.6	70423.2	10
79	59.9	111562.8	78.0	7800.0	33549.5	70135.3	10
80	63.8	120429.4	80.0	8000.0	36876.6	75472.8	10
85	52.8	113493.3	84.0	8400.0	31370.3	73639.0	10
90	33.7	86852.3	90.0	9000.0	21420.6	56341.7	10
95	29.2	82865.5	94.0	9400.0	19116.2	54255.3	10
100	35.3	106583.4	100.0	10000.0	24974.4	71509.0	10
105	38.9	122712.6	104.0	10400.0	29235.5	82973.1	10
110	31.6	113202.7	110.0	11000.0	25041.7	77051.0	10
115	44.9	164197.5	114.0	11400.0	37659.0	115024.5	10
120	36.6	148212.4	120.0	12000.0	32234.6	103857.8	10
125	35.4	152208.6	124.0	12400.0	32119.4	107565.2	10
130	28.8	139386.1	130.0	13000.0	27914.9	98341.2	10
160	22.3	160773.0	160.0	16000.0	26780.5	117832.5	10
