pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	83.0	12677.5	14.0	1400.0	8133.5	3130.0	2
20	101.66666666666667	22679.0	20.0	2000.0	13371.0	7288.0	3
25	94.25	28651.75	24.0	2400.0	15751.25	10476.5	4
30	86.2	35474.3	30.0	3000.0	17434.0	15010.3	10
31	71.14285714285714	29324.14285714286	30.0	3000.0	13991.0	12303.142857142857	7
32	96.4	41146.6	32.0	3200.0	19883.6	18031.0	5
33	96.4	41146.6	32.0	3200.0	19883.6	18031.0	5
34	73.6	36470.4	34.0	3400.0	16527.4	16509.0	5
35	62.9	32274.0	34.0	3400.0	14104.0	14736.0	10
36	77.4	41178.2	36.0	3600.0	18210.7	19331.5	10
37	77.4	41178.2	36.0	3600.0	18210.7	19331.5	10
38	63.5	38047.8	38.0	3800.0	15855.0	18354.8	10
39	67.0	39651.5	38.0	3800.0	16750.0	19063.5	2
40	53.8	36120.8	40.0	4000.0	13888.9	18191.9	10
45	44.9	35141.3	44.0	4400.0	12745.3	17952.0	10
50	41.4	40298.0	50.0	5000.0	13466.3	21781.7	10
55	39.3	43226.6	54.0	5400.0	13810.0	23962.6	10
60	38.1	49710.2	60.0	6000.0	14997.4	28652.8	10
65	39.6	56781.5	64.0	6400.0	16835.0	33482.5	10
70	38.3	63721.3	70.0	7000.0	18020.8	38630.5	10
100	16.8	57260.2	100.0	10000.0	11211.5	35948.7	10
130	11.6	67763.8	130.0	13000.0	10270.8	44363.0	10
160	11.6	94580.5	160.0	16000.0	13257.8	65162.7	10
