pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.0	75047.5	40.0	4000.0	35922.5	35085.0	2
45	96.0	68832.0	44.0	4400.0	28052.0	36336.0	1
46	182.0	133623.5	46.0	4600.0	65610.5	63367.0	2
47	182.0	133623.5	46.0	4600.0	65610.5	63367.0	2
50	95.8	81915.2	50.0	5000.0	34211.5	42653.7	10
52	106.0	94284.0	52.0	5200.0	36756.0	52276.0	1
53	106.0	94284.0	52.0	5200.0	36756.0	52276.0	1
54	84.0	81729.2	54.0	5400.0	31549.0	44726.2	5
55	106.5	102187.6	54.0	5400.0	41336.3	55397.3	10
60	74.3	87227.2	60.0	6000.0	31895.9	49271.3	10
65	73.0	95389.85714285714	64.0	6400.0	32762.85714285714	56163.0	7
70	89.4	131107.8	70.0	7000.0	45793.0	78244.8	10
75	108.0	170747.5	74.0	7400.0	58956.0	104317.5	2
80	63.9	121639.2	80.0	8000.0	37512.4	76046.8	10
85	66.6	137202.1	84.0	8400.0	41154.3	87563.8	10
90	52.5	123041.2	90.0	9000.0	34502.6	79448.6	10
95	75.3	183774.0	94.0	9400.0	54295.2	119984.8	10
100	73.2	196134.2	100.0	10000.0	55300.6	130733.6	10
130	40.4	184534.5	130.0	13000.0	40449.5	130955.0	10
