pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.0	57286.0	40.0	4000.0	24390.0	28856.0	1
45	68.2	51846.4	44.0	4400.0	22425.2	24977.2	5
50	120.0	103629.0	50.0	5000.0	45948.0	52631.0	1
52	112.0	104540.33333333333	52.0	5200.0	42904.666666666664	56383.666666666664	3
53	84.33333333333333	80022.33333333333	52.0	5200.0	31846.0	42924.333333333336	3
55	72.5	74011.0	54.0	5400.0	27245.2	41311.8	10
56	68.8	74796.2	56.0	5600.0	27053.4	42086.8	5
57	68.8	74796.2	56.0	5600.0	27053.4	42086.8	5
58	86.2	95660.8	58.0	5800.0	35669.1	54133.7	10
59	86.2	95660.8	58.0	5800.0	35669.1	54133.7	10
60	56.0	68822.0	60.0	6000.0	23180.0	39582.0	1
65	67.33333333333333	90839.5	64.0	6400.0	30494.333333333332	53881.166666666664	6
70	66.9	104943.0	70.0	7000.0	34072.2	63800.8	10
75	56.2	97467.8	74.0	7400.0	29040.7	60953.1	10
80	54.9	107962.3	80.0	8000.0	31408.4	68473.9	10
85	46.5	102476.7	84.0	8400.0	28407.4	65585.3	10
90	40.9	102010.4	90.0	9000.0	26510.7	66409.7	10
95	44.9	119089.9	94.0	9400.0	30735.0	78860.9	10
100	43.5	128285.6	100.0	10000.0	31934.3	86251.3	10
130	38.0	176768.3	130.0	13000.0	37130.3	126508.0	10
