pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.0	8386.0	40.0	4000.0	388.0	3958.0	1
45	9.5	9438.5	44.0	4400.0	449.0	4545.5	2
50	7.571428571428571	10507.57142857143	50.0	5000.0	416.2857142857143	5041.285714285715	7
55	6.857142857142857	11425.714285714286	54.0	5400.0	438.85714285714283	5532.857142857143	7
56	6.0	11196.0	56.0	5600.0	376.0	5164.0	1
57	6.0	11196.0	56.0	5600.0	376.0	5164.0	1
58	6.428571428571429	12248.57142857143	58.0	5800.0	396.2857142857143	5994.285714285715	7
59	6.428571428571429	12248.57142857143	58.0	5800.0	396.2857142857143	5994.285714285715	7
60	5.6	12345.2	60.0	6000.0	391.6	5893.6	10
61	6.142857142857143	12597.142857142857	60.0	6000.0	442.0	6095.142857142857	7
62	5.8	12972.3	62.0	6200.0	422.0	6288.3	10
63	5.9	12959.7	62.0	6200.0	414.7	6283.0	10
70	4.9	14407.5	70.0	7000.0	398.5	6939.0	10
75	5.4	15398.6	74.0	7400.0	434.8	7489.8	10
80	5.2	16783.8	80.0	8000.0	448.0	8255.8	10
85	4.9	17578.8	84.0	8400.0	422.3	8672.5	10
90	3.9	18703.3	90.0	9000.0	409.5	9203.8	10
95	4.0	19376.5	94.0	9400.0	379.0	9503.5	2
100	3.5	20770.9	100.0	10000.0	400.5	10270.4	10
130	3.1	26987.4	130.0	13000.0	412.3	13445.1	10
