pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	3.0	121410.25	190.0	57000.0	902.25	63318.0	4
220	2.0	137058.0	220.0	66000.0	802.0	70036.0	1
280	2.0	176456.0	280.0	84000.0	839.5	91336.5	2
310	2.0	195556.0	310.0	93000.0	1095.0	101151.0	1
340	2.0	212513.2857142857	340.0	102000.0	882.0	109291.28571428571	7
370	2.0	233027.0	370.0	111000.0	818.0	120839.0	1
400	1.5555555555555556	252748.44444444444	400.0	120000.0	863.2222222222222	131485.22222222222	9
405	1.6	252682.0	404.0	121200.0	865.0	130213.0	5
410	1.6666666666666667	258017.0	410.0	123000.0	874.3333333333334	133732.66666666666	3
411	1.8	258552.6	410.0	123000.0	874.5	134268.1	10
412	1.4	259906.8	412.0	123600.0	834.2	135060.6	10
413	1.2	257705.2	412.0	123600.0	819.4	132873.8	10
415	1.3	260240.1	414.0	124200.0	820.4	134805.7	10
416	1.4	262478.7	416.0	124800.0	872.2	136390.5	10
418	1.3	262865.3	418.0	125400.0	852.3	136195.0	10
419	1.6	261575.4	418.0	125400.0	862.8	134894.6	10
420	1.7	266837.4	420.0	126000.0	878.0	139539.4	10
425	1.4	267688.7	424.0	127200.0	864.1	139200.6	10
430	1.4	272365.8	430.0	129000.0	870.9	142064.9	10
435	1.2	271905.7	434.0	130200.0	829.8	140441.9	10
440	1.3	276642.7	440.0	132000.0	830.6	143372.1	10
445	1.2	281640.4	444.0	133200.0	848.6	147147.8	10
450	1.1	284190.5	450.0	135000.0	840.3	147900.2	10
455	1.1428571428571428	282787.14285714284	454.0	136200.0	838.5714285714286	145294.57142857142	7
