pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	71.0	62562.5	50.0	5000.0	24062.5	33450.0	2
55	71.2	70479.6	54.0	5400.0	26512.7	38512.9	10
60	61.55555555555556	74745.55555555556	60.0	6000.0	25275.0	43410.555555555555	9
66	48.0	70909.0	66.0	6600.0	21798.4	42444.6	5
67	45.25	67570.5	66.0	6600.0	20592.5	40312.0	4
68	73.9	106626.3	68.0	6800.0	36078.9	63679.4	10
69	73.2	105689.3	68.0	6800.0	35563.2	63258.1	10
70	42.1	68639.4	70.0	7000.0	20007.3	41562.1	10
71	54.0	84113.0	70.0	7000.0	25948.0	51095.0	1
72	68.7	109111.9	72.0	7200.0	35580.5	66259.4	10
73	49.3	81533.8	72.0	7200.0	24439.8	49822.0	10
74	59.25	99902.5	74.0	7400.0	32142.25	60286.25	4
80	73.11111111111111	135053.66666666666	80.0	8000.0	42522.444444444445	84451.22222222222	9
85	89.5	174281.5	84.0	8400.0	58902.5	106895.0	2
95	38.3	101847.2	94.0	9400.0	25651.4	66701.8	10
100	53.3	149488.8	100.0	10000.0	38437.5	100951.3	10
