pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	69480.4	40.0	4000.0	33537.8	31902.6	5
45	78.0	60420.0	44.0	4400.0	25298.0	30678.0	1
46	50.0	43293.0	46.0	4600.0	14899.0	23748.0	1
47	50.0	43293.0	46.0	4600.0	14899.0	23748.0	1
48	82.7	70384.3	48.0	4800.0	27920.8	37615.5	10
49	82.7	70384.3	48.0	4800.0	27920.8	37615.5	10
50	62.9	59408.9	50.0	5000.0	21273.4	33085.5	10
51	92.83333333333333	86172.66666666667	50.0	5000.0	34120.666666666664	47002.0	6
52	99.4	96076.8	52.0	5200.0	37925.3	52899.5	10
53	99.4	96076.8	52.0	5200.0	37925.3	52899.5	10
54	75.8	80029.5	54.0	5400.0	28950.2	45625.3	10
55	68.3	72033.5	54.0	5400.0	25888.4	40691.1	10
60	74.7	93726.2	60.0	6000.0	32530.1	55136.1	10
65	59.0	84302.0	64.0	6400.0	26290.9	51547.1	10
70	54.5	90738.3	70.0	7000.0	27152.7	56515.6	10
75	57.8	104614.8	74.0	7400.0	29850.3	67290.5	10
80	44.6	94290.4	80.0	8000.0	25049.3	61161.1	10
85	45.6	105925.1	84.0	8400.0	27918.5	69522.6	10
90	41.0	107775.8	90.0	9000.0	25852.0	72833.8	10
95	34.4	97940.7	94.0	9400.0	22211.5	66235.2	10
100	36.0	114438.6	100.0	10000.0	26219.6	78119.0	10
130	29.8	153577.6	130.0	13000.0	27869.0	112578.6	10
