pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	12712.555555555555	70.0	10500.0	316.44444444444446	1826.111111111111	9
80	2.0	14476.0	80.0	12000.0	356.0	2040.0	4
81	1.3	14473.7	80.0	12000.0	302.2	2091.5	10
82	3.2857142857142856	15013.857142857143	82.0	12300.0	464.57142857142856	2167.285714285714	7
83	3.0	14975.42857142857	82.0	12300.0	438.0	2155.4285714285716	7
84	2.0	15267.2	84.0	12600.0	357.6	2225.6	10
85	1.4	15174.6	84.0	12600.0	297.2	2193.4	10
86	1.9	15563.1	86.0	12900.0	344.3	2232.8	10
87	1.7	15584.5	86.0	12900.0	360.1	2238.4	10
88	1.0	15840.0	88.0	13200.0	280.0	2272.0	5
89	1.0	15840.0	88.0	13200.0	280.0	2272.0	4
90	2.75	16390.0	90.0	13500.0	449.25	2350.75	4
95	3.0	17106.166666666668	94.0	14100.0	427.1666666666667	2485.0	6
100	2.5	18185.4	100.0	15000.0	418.5	2666.9	10
105	2.857142857142857	18980.0	104.0	15600.0	524.0	2752.0	7
110	2.5	20002.1	110.0	16500.0	499.4	2892.7	10
115	1.875	20588.875	114.0	17100.0	470.0	2904.875	8
120	1.8888888888888888	21733.0	120.0	18000.0	470.22222222222223	3142.777777777778	9
130	1.5	23470.9	130.0	19500.0	454.8	3386.1	10
160	1.6	28847.6	160.0	24000.0	538.6	4149.0	10
