pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.0	76200.5	40.0	4000.0	37329.5	34831.0	2
70	88.44444444444444	129795.33333333333	70.0	7000.0	45037.333333333336	77688.0	9
100	52.1	146899.2	100.0	10000.0	38643.6	98155.6	10
105	45.3	139380.2	104.0	10400.0	35475.2	93401.0	10
110	38.3	129919.4	110.0	11000.0	31630.3	87179.1	10
115	40.2	146206.1	114.0	11400.0	34605.0	100087.1	10
120	44.9	172504.2	120.0	12000.0	41395.2	118989.0	10
125	44.4	183139.9	124.0	12400.0	42460.4	128155.5	10
126	42.7	180630.9	126.0	12600.0	41659.4	126245.5	10
127	42.7	180630.9	126.0	12600.0	41659.4	126245.5	10
128	32.4	145913.5	128.0	12800.0	31022.0	101963.5	10
129	27.9	129512.3	128.0	12800.0	26302.2	90282.1	10
130	25.6	124025.8	130.0	13000.0	25016.4	85879.4	10
131	37.4	170862.4	130.0	13000.0	37212.1	120520.3	10
132	25.2	126434.1	132.0	13200.0	25065.4	88036.7	10
133	32.1	155087.4	132.0	13200.0	32535.8	109219.6	10
134	41.4	194580.7	134.0	13400.0	42755.3	138291.4	10
135	28.2	141323.3	134.0	13400.0	28429.5	99359.8	10
140	31.4	166887.9	140.0	14000.0	33741.3	119006.6	10
145	25.3	146409.6	144.0	14400.0	27332.3	104533.3	10
150	35.8	208165.4	150.0	15000.0	41868.6	151146.8	10
155	24.6	159601.0	154.0	15400.0	28691.5	115355.5	10
