pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	47.0	19701.0	14.0	1400.0	16126.0	2161.0	1
18	24.0	9095.5	18.0	1800.0	4664.5	2613.0	2
19	24.0	9095.5	18.0	1800.0	4664.5	2613.0	2
20	21.0	9847.7	20.0	2000.0	5076.3	2751.4	10
21	25.0	11225.5	20.0	2000.0	6220.5	2985.0	2
22	20.7	11253.8	22.0	2200.0	5687.0	3344.8	10
23	20.9	11396.4	22.0	2200.0	5784.2	3390.2	10
24	19.4	11772.3	24.0	2400.0	5555.7	3792.6	10
25	14.75	9645.5	24.0	2400.0	4170.625	3050.875	8
30	12.9	12090.0	30.0	3000.0	4721.0	4339.0	10
35	10.6	12337.3	34.0	3400.0	4337.9	4565.4	10
40	7.8	12915.0	40.0	4000.0	3772.7	5102.3	10
45	6.0	12457.6	44.0	4400.0	3068.6	4945.0	10
50	5.6	14029.7	50.0	5000.0	3221.7	5758.0	10
55	5.1	14800.9	54.0	5400.0	3185.5	6161.4	10
60	4.3	15347.6	60.0	6000.0	2746.3	6541.3	10
65	3.8	15808.4	64.0	6400.0	2616.0	6728.4	10
70	2.8	15289.6	70.0	7000.0	2161.0	6058.6	10
100	2.0	19493.3	100.0	10000.0	1598.3	7795.0	10
130	1.9	25389.6	130.0	13000.0	1865.8	10393.8	10
