pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	172.0	53234.0	24.0	2400.0	33371.0	17439.0	1
30	101.5	39675.5	30.0	3000.0	19429.0	17216.5	2
35	136.5	65715.0	34.0	3400.0	34705.25	27575.75	4
38	66.0	39146.0	38.0	3800.0	16223.0	19085.0	1
39	66.0	39146.0	38.0	3800.0	16223.0	19085.0	1
40	95.9	59596.6	40.0	4000.0	27131.5	28425.1	10
41	65.0	42225.833333333336	40.0	4000.0	17519.666666666668	20666.166666666668	6
42	92.5	60684.0	42.0	4200.0	27049.5	29392.5	2
43	92.5	61908.0	42.0	4200.0	28183.0	29483.0	2
44	174.5	121629.5	44.0	4400.0	58338.0	58847.5	2
45	105.2	74766.0	44.0	4400.0	33318.7	37003.3	10
55	69.2	70516.3	54.0	5400.0	26250.9	38811.4	10
60	21.0	32244.5	60.0	6000.0	8254.5	17930.0	2
65	97.5	123662.5	64.0	6400.0	45351.0	71847.5	2
70	74.7	114328.7	70.0	7000.0	37711.9	69546.8	10
100	39.7	116872.9	100.0	10000.0	28732.9	78040.0	10
130	36.1	166117.2	130.0	13000.0	34769.9	118217.3	10
