pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	3.8	9864.0	54.0	8100.0	320.4	1389.6	5
60	2.5	10874.0	60.0	9000.0	273.375	1540.625	8
65	4.0	11736.0	64.0	9600.0	465.0	1607.0	4
66	2.0	12238.0	66.0	9900.0	320.0	1952.0	1
67	2.0	12238.0	66.0	9900.0	320.0	1952.0	1
68	2.4	12361.6	68.0	10200.0	338.0	1755.6	10
70	4.5	12806.5	70.0	10500.0	456.0	1780.5	10
71	2.4	12639.9	70.0	10500.0	365.7	1704.2	10
72	2.888888888888889	13091.333333333334	72.0	10800.0	360.44444444444446	1858.888888888889	9
73	3.1	13108.4	72.0	10800.0	383.3	1853.1	10
90	2.1	16189.3	90.0	13500.0	299.1	2300.2	10
95	1.8	16959.5	94.0	14100.0	357.0	2408.5	10
100	2.0	18000.0	100.0	15000.0	363.8	2536.2	10
130	1.4	23314.4	130.0	19500.0	408.0	3276.4	10
160	1.7	28738.4	160.0	24000.0	505.9	4072.5	10
