pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.0	41078.0	40.0	4000.0	15975.5	21062.5	4
41	60.8	41310.9	40.0	4000.0	15919.0	21351.9	10
42	64.3	46135.7	42.0	4200.0	17510.1	24383.6	10
43	53.9	39475.5	42.0	4200.0	14416.2	20817.3	10
44	68.1	54174.7	44.0	4400.0	21075.8	28654.9	10
45	47.2	38264.6	44.0	4400.0	13441.0	20379.6	10
46	59.5	50402.2	46.0	4600.0	18296.1	27460.1	10
47	54.6	47052.4	46.0	4600.0	16839.7	25566.7	10
48	44.2	41571.4	48.0	4800.0	13448.3	23275.1	10
49	48.3	44719.2	48.0	4800.0	14997.3	24873.9	10
50	42.4	43267.0	50.0	5000.0	13522.3	24694.7	10
55	53.9	59959.9	54.0	5400.0	19517.5	34988.4	10
60	34.3	48153.6	60.0	6000.0	13326.6	28767.0	10
65	37.8	57534.1	64.0	6400.0	16168.9	34901.2	10
70	38.3	67160.6	70.0	7000.0	17333.9	42756.7	10
75	28.2	57381.5	74.0	7400.0	13700.7	36206.8	10
80	23.3	55459.5	80.0	8000.0	12140.1	35239.4	10
85	24.6	63299.3	84.0	8400.0	13609.5	41205.8	10
90	29.9	82295.8	90.0	9000.0	18247.6	54958.2	10
95	20.6	65879.5	94.0	9400.0	12724.2	43661.3	10
100	24.1	81913.0	100.0	10000.0	15988.1	55824.9	10
130	14.8	82922.8	130.0	13000.0	12694.6	57098.2	10
