pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	56390.0	130.0	26000.0	769.6666666666666	29490.333333333332	3
220	2.0	92686.5	220.0	44000.0	597.5	47869.0	2
250	2.0	105574.33333333333	250.0	50000.0	551.0	54773.333333333336	3
280	2.0	117722.57142857143	280.0	56000.0	599.5714285714286	60843.0	7
310	2.0	129689.66666666667	310.0	62000.0	562.6666666666666	66817.0	3
315	1.8	132396.0	314.0	62800.0	591.2	68690.8	5
316	1.9	132634.3	316.0	63200.0	602.5	68515.8	10
317	1.5	131466.9	316.0	63200.0	554.7	67396.2	10
318	1.9	133320.2	318.0	63600.0	576.4	68825.8	10
319	2.0	133267.1	318.0	63600.0	571.1	68778.0	10
320	2.0	134881.5	320.0	64000.0	610.6	69950.9	10
321	2.0	135741.6	320.0	64000.0	635.9	70785.7	10
322	1.9	134129.6	322.0	64400.0	594.2	68813.4	10
323	1.8	134554.0	322.0	64400.0	578.3	69253.7	10
324	1.8	136158.2	324.0	64800.0	609.8	70424.4	10
325	2.0	136171.1	324.0	64800.0	603.7	70443.4	10
330	2.1	138367.0	330.0	66000.0	596.6	71440.4	10
335	1.9	139701.3	334.0	66800.0	610.0	71957.3	10
340	1.6	142640.9	340.0	68000.0	580.3	73720.6	10
345	1.6	143446.7	344.0	68800.0	574.7	73728.0	10
350	1.6	145031.1	350.0	70000.0	559.5	74121.6	10
355	1.4	147860.6	354.0	70800.0	566.3	76140.3	10
360	1.3	151448.5	360.0	72000.0	579.5	78509.0	10
365	1.5	151974.1	364.0	72800.0	579.5	78230.6	10
