pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	43.0	4307.0	10.0	1000.0	2297.0	1000.0	1
70	79.8	120285.6	70.0	7000.0	40686.3	72529.3	10
71	63.1	100094.7	70.0	7000.0	32604.4	60420.3	10
72	68.5	111471.1	72.0	7200.0	36246.4	67952.7	10
73	63.1	103547.5	72.0	7200.0	32738.8	63536.7	10
74	51.9	91928.9	74.0	7400.0	27641.0	56813.9	10
75	58.8	102836.5	74.0	7400.0	31253.0	64109.5	10
76	51.9	95707.3	76.0	7600.0	28528.8	59502.5	10
77	51.9	95707.3	76.0	7600.0	28528.8	59502.5	10
78	64.2	120213.6	78.0	7800.0	37912.0	74423.6	5
79	61.4	115048.2	78.0	7800.0	36281.2	70889.0	5
80	70.8	135536.9	80.0	8000.0	42530.3	84926.6	10
85	47.666666666666664	106484.66666666667	84.0	8400.0	28838.0	69162.66666666667	3
90	73.3	171899.4	90.0	9000.0	51362.0	111447.4	10
95	44.7	119761.5	94.0	9400.0	31097.2	79170.3	10
100	35.8	109105.3	100.0	10000.0	26161.0	72844.3	10
105	45.9	142442.4	104.0	10400.0	36051.8	95886.6	10
110	41.7	146208.0	110.0	11000.0	34693.8	100404.2	10
115	43.6	161342.2	114.0	11400.0	38140.9	111687.3	10
120	36.3	148362.4	120.0	12000.0	33045.1	103197.3	10
125	35.5	155698.6	124.0	12400.0	33534.4	109640.2	10
130	27.0	134488.4	130.0	13000.0	26666.6	94691.8	10
