pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	17085.0	70.0	14000.0	552.0	2463.0	1
75	4.0	18029.0	74.0	14800.0	581.0	2574.0	1
80	2.0	19295.0	80.0	16000.0	425.0	2790.0	1
85	2.0	20233.0	84.0	16800.0	415.3333333333333	2933.6666666666665	3
90	4.0	21854.0	90.0	18000.0	651.3333333333334	3112.6666666666665	6
91	1.7777777777777777	21593.222222222223	90.0	18000.0	378.77777777777777	3124.4444444444443	9
92	4.5	22338.3	92.0	18400.0	633.0	3213.3	10
93	3.4	22289.9	92.0	18400.0	563.9	3234.0	10
94	4.0	22792.0	94.0	18800.0	696.0	3202.0	1
95	2.4	22613.1	94.0	18800.0	448.5	3270.6	10
96	2.2	23083.3	96.0	19200.0	433.2	3354.1	10
97	2.1	23083.5	96.0	19200.0	430.7	3356.8	10
98	3.0	23615.0	98.0	19600.0	500.0	3417.0	1
99	1.6666666666666667	23441.333333333332	98.0	19600.0	376.0	3367.3333333333335	3
100	2.3	24059.5	100.0	20000.0	466.2	3493.3	10
105	4.2	25244.7	104.0	20800.0	738.1	3602.6	10
110	2.0	26445.5	110.0	22000.0	462.5	3873.0	2
115	2.5	27339.0	114.0	22800.0	469.0	3956.0	2
125	2.5	29813.8	124.0	24800.0	562.3	4327.5	10
130	2.0	31193.1	130.0	26000.0	530.2	4532.9	10
160	1.6	38244.2	160.0	32000.0	543.3	5540.9	10
