pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	2.0	12615.0	70.0	10500.0	281.0	1764.0	1
72	4.25	13212.0	72.0	10800.0	536.5	1803.5	4
73	3.6666666666666665	13176.0	72.0	10800.0	497.6666666666667	1806.3333333333333	3
74	3.0	13469.5	74.0	11100.0	414.0	1881.5	2
75	2.9	13412.0	74.0	11100.0	350.5	1887.5	10
76	5.5	13956.5	76.0	11400.0	504.0	1976.5	2
77	5.5	13956.5	76.0	11400.0	504.0	1976.5	2
78	1.0	14007.0	78.0	11700.0	282.0	1947.0	1
79	1.0	14007.0	78.0	11700.0	282.0	1947.0	1
80	1.8	14425.2	80.0	12000.0	313.0	2032.2	10
85	2.5	15214.0	84.0	12600.0	357.75	2172.25	4
90	2.625	16290.25	90.0	13500.0	384.25	2316.0	8
95	2.1	16995.5	94.0	14100.0	393.9	2407.6	10
100	1.9	18030.6	100.0	15000.0	332.4	2598.2	10
105	2.7	18785.3	104.0	15600.0	427.4	2653.9	10
110	2.4	19845.4	110.0	16500.0	450.5	2784.9	10
115	2.2	20615.3	114.0	17100.0	462.1	2939.2	10
120	1.9	21627.7	120.0	18000.0	425.6	3082.1	10
125	1.7	22300.6	124.0	18600.0	409.0	3167.6	10
130	1.0	23249.0	130.0	19500.0	335.8	3283.2	10
160	2.0	28836.5	160.0	24000.0	511.1	4165.4	10
190	1.4	34067.5	190.0	28500.0	501.8	4875.7	10
