pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
58	5.6	10766.4	58.0	8700.0	463.6	1544.8	5
59	5.5	10763.833333333334	58.0	8700.0	459.3333333333333	1546.5	6
60	3.1	10962.1	60.0	9000.0	347.6	1554.5	10
70	3.3	12804.7	70.0	10500.0	417.8	1816.9	10
80	3.2	14711.0	80.0	12000.0	484.0	2147.0	10
90	1.4	16291.4	90.0	13500.0	356.3	2345.1	10
95	2.1	17057.8	94.0	14100.0	352.4	2511.4	10
100	2.0	18165.0	100.0	15000.0	453.0	2612.0	3
130	2.1	23567.2	130.0	19500.0	551.5	3385.7	10
160	1.0	28708.0	160.0	24000.0	372.0	4176.0	4
190	1.5	34221.0	190.0	28500.0	546.5	4984.5	2
220	2.9	39931.5	220.0	33000.0	969.8	5741.7	10
