pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.0	13337.0	74.0	11100.0	384.0	1779.0	1
80	2.6666666666666665	14505.666666666666	80.0	12000.0	369.3333333333333	2056.3333333333335	3
85	3.111111111111111	15251.888888888889	84.0	12600.0	431.77777777777777	2136.1111111111113	9
86	1.6666666666666667	15471.666666666666	86.0	12900.0	290.6666666666667	2195.0	3
87	2.0	15495.0	86.0	12900.0	302.0	2207.0	3
88	1.9	15916.0	88.0	13200.0	379.6	2248.4	10
89	1.9	15916.0	88.0	13200.0	379.6	2248.4	10
90	3.5	16416.0	90.0	13500.0	541.3	2284.7	10
91	1.0	16138.714285714286	90.0	13500.0	282.7142857142857	2266.0	7
92	2.3	16612.2	92.0	13800.0	377.8	2342.4	10
93	2.4	16609.2	92.0	13800.0	373.9	2343.3	10
94	2.4	16968.1	94.0	14100.0	354.4	2419.7	10
95	1.8	16995.7	94.0	14100.0	381.9	2419.8	10
100	1.4	17999.6	100.0	15000.0	301.0	2598.6	10
105	2.2	18755.2	104.0	15600.0	387.6	2663.6	10
110	1.9	19844.5	110.0	16500.0	404.1	2830.4	10
115	1.7	20523.0	114.0	17100.0	381.1	2927.9	10
120	1.6	21565.8	120.0	18000.0	371.2	3074.6	10
125	2.2	22355.7	124.0	18600.0	439.1	3192.6	10
130	1.2	23274.4	130.0	19500.0	388.2	3256.2	10
160	2.0	28854.0	160.0	24000.0	523.8	4170.2	10
190	2.0	34190.6	190.0	28500.0	632.4	4868.2	10
