pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.0	58890.0	70.0	28000.0	1442.0	29378.0	1
75	8.0	64077.333333333336	74.0	29600.0	1683.6666666666667	32719.666666666668	3
76	6.5	65109.0	76.0	30400.0	1585.5	33047.5	2
77	6.333333333333333	65284.88888888889	76.0	30400.0	1560.2222222222222	33248.666666666664	9
78	7.0	66563.0	78.0	31200.0	1544.0	33741.0	1
79	6.5	67707.0	78.0	31200.0	1580.0	34849.0	2
80	6.5	69183.1	80.0	32000.0	1642.9	35460.2	10
81	6.666666666666667	68594.88888888889	80.0	32000.0	1569.6666666666667	34945.22222222222	9
85	6.666666666666667	71322.33333333333	84.0	33600.0	1582.3333333333333	36056.0	3
95	6.4	81321.3	94.0	37600.0	1578.8	42048.5	10
100	5.5	85375.0	100.0	40000.0	1590.7	43684.3	10
105	4.857142857142857	88795.85714285714	104.0	41600.0	1543.5714285714287	45548.28571428572	7
115	4.5	97808.1	114.0	45600.0	1524.8	50569.3	10
120	4.8	102971.1	120.0	48000.0	1540.8	53310.3	10
125	4.2	106087.5	124.0	49600.0	1562.7	54800.8	10
160	3.6	136908.6	160.0	64000.0	1499.4	71249.2	10
190	3.0	161803.4	190.0	76000.0	1454.1	84159.3	10
