pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	6.333333333333333	46740.0	74.0	22200.0	1154.0	23312.0	3
76	6.2	48306.0	76.0	22800.0	1248.7	24181.3	10
77	6.666666666666667	48737.0	76.0	22800.0	1263.8333333333333	24597.166666666668	6
80	6.2	51182.2	80.0	24000.0	1234.2	25868.0	10
81	5.833333333333333	50312.333333333336	80.0	24000.0	1209.3333333333333	25023.0	6
82	6.2	52617.1	82.0	24600.0	1313.9	26621.2	10
83	6.4	52519.2	82.0	24600.0	1273.6	26563.6	5
84	6.666666666666667	53182.5	84.0	25200.0	1260.6666666666667	26637.833333333332	6
85	5.8	53976.6	84.0	25200.0	1341.0	27351.6	5
90	6.125	57436.5	90.0	27000.0	1337.0	29009.5	8
95	4.857142857142857	58937.71428571428	94.0	28200.0	1226.7142857142858	29417.0	7
100	5.0	62854.0	100.0	30000.0	1222.9	31531.1	10
105	5.0	64340.0	104.0	31200.0	1128.5	31907.5	2
110	4.8	70353.1	110.0	33000.0	1297.8	35945.3	10
115	4.5	71791.2	114.0	34200.0	1231.7	36245.5	10
120	4.3	76520.4	120.0	36000.0	1267.1	39133.3	10
125	4.4	78833.1	124.0	37200.0	1185.8	40323.3	10
130	4.3	82603.6	130.0	39000.0	1220.6	42253.0	10
160	3.6	101672.0	160.0	48000.0	1240.4	52271.6	10
190	3.1	118974.4	190.0	57000.0	1131.3	60653.1	10
