pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.0	69142.0	40.0	4000.0	33340.0	31762.0	1
70	115.57142857142857	166370.7142857143	70.0	7000.0	60246.71428571428	99054.0	7
100	98.8	261770.5	100.0	10000.0	81547.5	170123.0	10
105	96.5	274377.0	104.0	10400.0	78891.5	184981.5	2
106	72.5	219510.0	106.0	10600.0	60256.5	148547.5	2
107	72.5	219510.0	106.0	10600.0	60256.5	148547.5	2
108	83.25	248181.125	108.0	10800.0	68886.125	168387.0	8
109	70.4	218851.4	108.0	10800.0	59940.2	148003.2	5
110	53.0	175858.8	110.0	11000.0	44302.4	120446.4	10
111	50.8	170009.8	110.0	11000.0	43005.1	115894.7	10
112	63.1	207309.6	112.0	11200.0	54036.5	141961.1	10
113	51.2	172662.0	112.0	11200.0	43852.5	117497.5	10
114	66.3	230386.9	114.0	11400.0	59151.0	159721.9	10
115	65.7	223097.1	114.0	11400.0	58350.0	153233.1	10
120	28.0	116799.0	120.0	12000.0	24599.0	80080.0	2
125	55.5	221315.1	124.0	12400.0	52625.6	156165.5	10
130	49.6	218934.5	130.0	13000.0	49515.2	156289.3	10
135	64.4	289093.6	134.0	13400.0	69572.3	205987.3	10
140	46.166666666666664	234211.16666666666	140.0	14000.0	49876.666666666664	170194.5	6
145	69.42857142857143	344582.71428571426	144.0	14400.0	81034.85714285714	249003.85714285713	7
150	52.3	289426.1	150.0	15000.0	64690.4	209585.7	10
155	43.8	259530.7	154.0	15400.0	53836.8	190139.9	10
