pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.0	170776.0	40.0	16000.0	108073.5	46662.5	2
45	21.2	167158.9	44.0	17600.0	101031.1	48483.8	10
50	16.3	153998.9	50.0	20000.0	81947.2	52001.7	10
55	14.5	161344.6	54.0	21600.0	84966.4	54724.2	10
56	13.8	154575.6	56.0	22400.0	77791.9	54327.7	10
57	13.4	157416.6	56.0	22400.0	80723.0	54237.6	10
58	13.1	159147.6	58.0	23200.0	78401.6	57488.0	10
59	13.0	156143.9	58.0	23200.0	75925.4	56960.5	10
60	12.0	148912.9	60.0	24000.0	68590.0	56262.9	10
61	12.3	160117.7	60.0	24000.0	77169.1	58888.6	10
62	11.9	161174.6	62.0	24800.0	76281.8	60030.8	10
63	10.666666666666666	143298.33333333334	62.0	24800.0	62574.166666666664	55862.166666666664	6
64	10.5	149829.9	64.0	25600.0	65760.1	58405.8	10
65	11.0	164947.9	64.0	25600.0	78919.2	60364.7	10
70	9.0	153481.1	70.0	28000.0	63633.3	61777.8	10
75	9.0	169429.9	74.0	29600.0	73199.3	66556.6	10
80	7.5	155581.1	80.0	32000.0	56477.4	67023.7	10
85	7.9	182431.2	84.0	33600.0	73548.2	75199.0	10
90	7.1	182929.8	90.0	36000.0	65389.9	81449.9	10
95	6.5	178527.6	94.0	37600.0	61356.6	79477.0	10
100	5.7	185409.8	100.0	40000.0	61687.9	83621.9	10
130	3.9	201498.5	130.0	52000.0	47854.9	101513.6	10
