pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	113.1	68712.5	40.0	4000.0	32560.6	32111.9	10
44	111.75	76808.75	44.0	4400.0	35939.25	36425.5	4
45	71.5	52044.0	44.0	4400.0	21614.6	25985.4	10
48	76.2	63819.9	48.0	4800.0	25891.2	33080.7	10
49	76.2	63819.9	48.0	4800.0	25891.2	33080.7	10
50	94.9	82187.9	50.0	5000.0	34349.5	42788.4	10
55	66.4	67500.8	54.0	5400.0	25267.5	36779.3	10
60	48.4	58686.2	60.0	6000.0	19905.4	32720.8	5
65	67.8	88640.5	64.0	6400.0	31023.9	51152.6	10
70	52.7	82650.2	70.0	7000.0	26481.1	49099.1	10
75	40.4	71742.4	74.0	7400.0	21018.1	43250.3	10
80	47.0	91686.2	80.0	8000.0	27066.3	56539.9	10
85	50.7	106713.2	84.0	8400.0	31117.7	67111.5	10
90	33.9	85256.7	90.0	9000.0	22025.7	54141.0	10
95	39.1	101520.6	94.0	9400.0	26805.9	65220.7	10
100	38.9	112727.6	100.0	10000.0	28454.1	74173.5	10
130	32.0	148134.3	130.0	13000.0	31134.9	103869.4	10
160	23.0	157636.3	160.0	16000.0	27988.5	113487.8	10
