pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	98.0	71167.25	44.0	4400.0	33350.25	33373.0	4
50	99.5	89129.8	50.0	5000.0	39688.5	44391.3	10
55	81.0	83146.0	54.0	5400.0	33464.0	44228.0	2
60	61.0	74518.83333333333	60.0	6000.0	26724.5	41734.333333333336	6
65	76.8	102031.6	64.0	6400.0	37813.6	57754.0	10
70	62.8	97266.1	70.0	7000.0	33794.3	56401.8	10
71	93.4	138551.9	70.0	7000.0	52359.0	79122.9	10
72	89.8	138268.1	72.0	7200.0	50677.4	80318.7	10
73	89.4	137623.0	72.0	7200.0	50631.4	79719.6	10
74	66.6	111325.1	74.0	7400.0	37998.1	65853.0	10
75	51.0	89101.9	74.0	7400.0	28201.3	53426.6	10
76	66.3	117134.6	76.0	7600.0	39850.3	69608.3	10
77	66.4	116174.4	76.0	7600.0	39379.6	69118.8	10
78	73.6	133907.4	78.0	7800.0	44583.9	81445.5	10
79	77.9	139749.2	78.0	7800.0	47136.7	84734.5	10
80	62.7	119478.5	80.0	8000.0	38497.5	72901.0	10
85	50.9	108762.9	84.0	8400.0	32553.6	67725.3	10
90	45.4	110869.7	90.0	9000.0	31414.2	70365.5	10
95	56.1	141671.7	94.0	9400.0	42406.5	89771.2	10
100	62.6	171801.2	100.0	10000.0	50415.5	111285.7	10
130	29.5	140048.4	130.0	13000.0	30309.9	96608.5	10
160	30.4	200690.7	160.0	16000.0	39203.6	145327.1	10
