pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	102.8	146114.2	70.0	7000.0	54880.0	84164.2	5
100	74.7	192738.9	100.0	10000.0	59449.0	123189.9	10
105	49.6	148383.0	104.0	10400.0	40227.6	97651.4	5
110	63.1	196054.6	110.0	11000.0	56401.0	128543.6	10
115	60.7	199592.3	114.0	11400.0	55075.5	133002.8	10
116	62.3	213476.4	116.0	11600.0	58727.4	143033.0	10
117	64.1	217443.8	116.0	11600.0	60376.4	145351.4	10
118	47.7	174986.9	118.0	11800.0	45440.6	117628.3	10
119	61.4	215597.1	118.0	11800.0	59628.7	144050.4	10
120	39.6	155824.9	120.0	12000.0	37701.2	106003.7	10
121	53.2	196187.3	120.0	12000.0	51296.5	132770.8	10
122	38.3	155501.9	122.0	12200.0	36336.3	106843.6	10
123	39.1	157755.5	122.0	12200.0	37175.1	108258.4	10
124	48.6	194347.3	124.0	12400.0	48342.5	133480.8	10
125	43.5	176630.7	124.0	12400.0	43005.7	121101.0	10
130	43.6	188415.7	130.0	13000.0	45552.6	129733.1	10
135	46.6	215384.4	134.0	13400.0	51184.3	150666.1	10
140	51.0	246199.7	140.0	14000.0	59995.1	172064.6	10
145	40.7	211969.7	144.0	14400.0	47825.0	149600.7	10
150	42.2	235898.2	150.0	15000.0	52021.1	168727.1	10
155	31.3	192503.4	154.0	15400.0	38993.8	137955.6	10
160	39.9	247313.1	160.0	16000.0	52662.8	178490.3	10
