pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	3.0	65841.5	160.0	32000.0	550.0	33131.5	2
190	3.0	82653.0	190.0	38000.0	609.0	43854.0	1
250	2.0	103928.0	250.0	50000.0	555.0	53123.0	1
280	1.8333333333333333	117827.5	280.0	56000.0	525.3333333333334	61022.166666666664	6
310	1.75	129610.0	310.0	62000.0	549.0	66751.0	4
325	1.5	136813.5	324.0	64800.0	460.0	71229.5	2
336	1.5	142336.8	336.0	67200.0	504.4	74296.4	10
337	1.5555555555555556	141684.44444444444	336.0	67200.0	517.0	73631.44444444444	9
338	1.5	142175.3	338.0	67600.0	485.7	73751.6	10
339	1.9	143733.4	338.0	67600.0	503.0	75292.4	10
340	1.5	144197.0	340.0	68000.0	532.0	75325.0	10
341	1.6	144420.9	340.0	68000.0	549.1	75531.8	10
342	1.6	143399.7	342.0	68400.0	509.8	74147.9	10
343	1.6	143392.2	342.0	68400.0	517.7	74132.5	10
344	1.6	145193.5	344.0	68800.0	503.6	75545.9	10
345	2.0	147005.5	344.0	68800.0	544.5	77317.0	2
360	1.4	151512.3	360.0	72000.0	506.4	78645.9	10
