pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	47.666666666666664	31475.0	40.0	4000.0	12013.0	15422.0	3
45	86.2	62292.6	44.0	4400.0	26786.7	31061.9	10
50	74.7	65425.1	50.0	5000.0	25362.1	35013.0	10
55	61.5	61950.0	54.0	5400.0	21742.333333333332	34753.666666666664	6
60	68.9	80660.9	60.0	6000.0	29658.9	44942.0	10
65	64.3	85580.7	64.0	6400.0	28782.6	50334.1	10
66	69.7	95848.0	66.0	6600.0	33383.2	55798.8	10
67	65.8	91246.6	66.0	6600.0	31440.9	53139.7	10
68	61.2	88911.6	68.0	6800.0	29104.7	52938.9	10
69	58.8	86405.7	68.0	6800.0	28085.3	51452.4	10
70	37.1	61665.1	70.0	7000.0	17317.2	37277.9	10
71	55.5	86538.7	70.0	7000.0	26730.7	52738.0	10
72	46.4	77604.9	72.0	7200.0	23095.6	47237.3	10
73	46.4	77604.9	72.0	7200.0	23095.6	47237.3	10
74	51.5	88512.1	74.0	7400.0	26417.3	54620.8	10
75	68.6	112820.4	74.0	7400.0	36102.9	69243.5	10
80	51.7	100680.7	80.0	8000.0	29121.5	63479.2	10
85	53.7	112425.4	84.0	8400.0	33494.6	70446.8	10
90	41.4	101621.2	90.0	9000.0	26056.4	66474.8	10
95	34.4	92803.4	94.0	9400.0	22428.0	60881.4	10
100	37.1	108441.6	100.0	10000.0	26003.5	72338.1	10
130	27.0	130723.4	130.0	13000.0	25066.9	92526.5	10
