pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	121.0	286980.0	100.0	10000.0	98573.0	178307.0	1
160	108.0	582237.0	160.0	16000.0	156665.0	409412.0	1
190	72.5	535837.5	190.0	19000.0	119773.0	396874.5	2
250	21.0	299117.0	250.0	25000.0	42625.0	231242.0	1
280	36.5	567801.5	280.0	28000.0	88889.25	450632.25	4
310	38.333333333333336	708638.0	310.0	31000.0	106970.0	570358.0	3
370	60.25	1387514.25	370.0	37000.0	215286.0	1134858.25	4
375	44.833333333333336	1117459.1666666667	374.0	37400.0	154109.33333333334	925575.8333333334	6
380	49.666666666666664	1237076.0	380.0	38000.0	176981.66666666666	1021714.3333333334	3
385	49.666666666666664	1246285.8333333333	384.0	38400.0	179589.66666666666	1027912.1666666666	6
390	52.6	1357730.1	390.0	39000.0	194317.9	1124022.2	10
395	59.714285714285715	1530478.5714285714	394.0	39400.0	222549.7142857143	1268134.857142857	7
400	67.4	1744507.9	400.0	40000.0	264472.8	1439635.1	10
405	52.3	1405930.0	404.0	40400.0	203340.8	1161785.2	10
406	64.83333333333333	1750026.3333333333	406.0	40600.0	250195.0	1458825.3333333333	6
407	57.9	1579894.4	406.0	40600.0	228634.9	1310253.5	10
408	63.3	1697855.2	408.0	40800.0	247937.8	1408709.4	10
409	57.8	1557124.5	408.0	40800.0	226759.5	1289157.0	10
410	44.4	1277894.1	410.0	41000.0	170007.5	1066476.6	10
411	49.8	1403541.0	410.0	41000.0	192176.3	1169954.7	10
412	32.1	969802.7	412.0	41200.0	123352.1	804838.6	10
413	41.0	1222737.0	412.0	41200.0	153253.0	1027872.0	1
414	45.8	1334547.0	414.0	41400.0	176716.8	1116016.2	5
415	62.5	1735323.1	414.0	41400.0	247621.9	1445887.2	10
425	59.9	1749923.6	424.0	42400.0	243077.2	1464022.4	10
