pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	101.75	34184.75	24.0	2400.0	20823.5	10937.25	4
30	60.0	27027.0	30.0	3000.0	13428.0	10569.0	1
35	96.9	48690.0	34.0	3400.0	25556.1	19699.9	10
36	83.7	45989.1	36.0	3600.0	22525.7	19827.4	10
37	93.9	51004.6	36.0	3600.0	26141.7	21226.9	10
38	79.8	47396.5	38.0	3800.0	22620.4	20938.1	10
39	77.7	46121.0	38.0	3800.0	21710.8	20572.2	10
40	54.3	35922.1	40.0	4000.0	15156.6	16725.5	10
41	77.5	48573.0	40.0	4000.0	22344.4	22188.6	10
42	73.2	51014.2	42.0	4200.0	22721.5	24050.7	10
43	85.3	58363.9	42.0	4200.0	27307.9	26814.0	10
44	65.0	48525.5	44.0	4400.0	20883.5	23198.0	10
45	79.3	58568.5	44.0	4400.0	26880.5	27244.0	10
55	56.8	59413.0	54.0	5400.0	23069.3	30889.7	10
60	53.4	65450.8	60.0	6000.0	24018.1	35372.7	10
65	39.4	56249.5	64.0	6400.0	18508.3	31277.2	10
70	44.1	70339.0	70.0	7000.0	23186.0	40083.0	10
100	32.6	97413.7	100.0	10000.0	26536.3	60777.4	10
