pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	38.0	62251.0	70.0	7000.0	19128.0	36053.0	1
100	90.0	249703.7142857143	100.0	10000.0	72795.85714285714	166807.85714285713	7
130	47.833333333333336	213455.66666666666	130.0	13000.0	48326.833333333336	151998.83333333334	6
135	39.75	192374.75	134.0	13400.0	41154.25	137686.5	4
140	48.2	237507.8	140.0	14000.0	56246.8	167121.0	5
145	49.8	263498.0	144.0	14400.0	59327.2	189626.8	10
150	53.6	298404.2	150.0	15000.0	65679.3	217574.9	10
155	44.1	265991.3	154.0	15400.0	55895.1	194542.2	10
160	37.0	241242.1	160.0	16000.0	47189.1	177893.0	10
165	51.4	340162.1	164.0	16400.0	71501.1	252097.0	10
170	42.2	302007.4	170.0	17000.0	60630.9	224206.5	10
175	38.8	287074.5	174.0	17400.0	56378.0	213122.5	10
176	70.2	516531.0	176.0	17600.0	107567.5	391187.5	10
177	57.0	422443.3	176.0	17600.0	87154.2	317513.1	10
178	29.9	242825.7	178.0	17800.0	42972.6	181875.1	10
179	30.0	242380.8	178.0	17800.0	43169.0	181233.8	10
180	29.0	240555.0	180.0	18000.0	42692.8	179682.2	10
181	50.3	386856.0	180.0	18000.0	77553.6	291122.4	10
182	35.4	288452.5	182.0	18200.0	53095.0	216975.5	10
183	30.8	255227.0	182.0	18200.0	45068.3	191776.7	10
184	37.6	311139.8	184.0	18400.0	58483.3	234072.5	10
185	28.1	241569.5	184.0	18400.0	41833.7	181151.8	10
190	29.7	265332.8	190.0	19000.0	45936.9	200205.9	10
