pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.2	66726.4	40.0	4000.0	31274.0	31412.4	10
45	75.8	55213.0	44.0	4400.0	23522.0	27247.0	5
46	101.25	75206.5	46.0	4600.0	33174.0	37386.5	4
47	101.5	75582.25	46.0	4600.0	33767.0	37169.25	4
48	147.0	113429.0	48.0	4800.0	49931.0	58650.0	1
49	147.0	113429.0	48.0	4800.0	49931.0	58650.0	1
50	74.1	65093.4	50.0	5000.0	25916.3	34127.1	10
51	106.5	89499.5	50.0	5000.0	37904.5	46545.0	6
52	78.25	72261.0	52.0	5200.0	28939.5	38069.5	4
53	58.333333333333336	56309.666666666664	52.0	5200.0	20778.0	30279.666666666668	3
54	105.2	99154.1	54.0	5400.0	40433.0	53267.1	10
55	109.9	102849.3	54.0	5400.0	42574.1	54821.2	10
60	94.3	105075.6	60.0	6000.0	41153.7	57861.9	10
65	86.0	108920.66666666667	64.0	6400.0	39990.166666666664	62466.5	6
70	53.5	81434.0	70.0	7000.0	25752.125	48611.875	8
100	50.7	139559.2	100.0	10000.0	37761.7	91697.5	10
