pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	69.0	471536.5	100.0	40000.0	334681.5	96755.0	2
130	35.0	422609.0	130.0	52000.0	252584.0	117895.0	1
160	58.0	764169.6666666666	160.0	64000.0	537654.0	162355.66666666666	3
190	25.5	523681.0	190.0	76000.0	271303.0	176188.0	2
220	23.571428571428573	586803.1428571428	220.0	88000.0	292569.14285714284	206014.0	7
250	94.0	1764517.0	250.0	100000.0	1400143.0	264124.0	1
280	18.6	664808.2	280.0	112000.0	291261.6	261266.6	5
310	24.875	886523.875	310.0	124000.0	460381.0	301832.875	8
315	57.0	1529887.0	314.0	125600.0	1070658.0	333315.0	1
320	22.25	868324.25	320.0	128000.0	422719.5	317284.75	4
325	36.0	1184550.3333333333	324.0	129600.0	716909.6666666666	337716.6666666667	3
330	32.5	1125008.5	330.0	132000.0	670223.0	322455.5	2
335	20.5	856119.125	334.0	133600.0	402408.75	319776.375	8
336	18.8	822250.0	336.0	134400.0	365243.5	322270.5	10
337	13.2	691937.8	336.0	134400.0	240186.2	317015.6	5
338	31.0	1113709.5	338.0	135200.0	650806.5	327365.0	2
339	12.0	646211.0	338.0	135200.0	201952.0	308721.0	1
340	19.8	864920.0	340.0	136000.0	397915.5	330664.5	10
341	18.7	829905.8	340.0	136000.0	366679.3	326886.5	10
342	20.875	893874.25	342.0	136800.0	420213.375	336518.875	8
343	31.333333333333332	1107203.3333333333	342.0	136800.0	642460.0	327601.3333333333	3
344	19.0	859288.3333333334	344.0	137600.0	385554.6666666667	335789.6666666667	3
