pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	98.14285714285714	148133.7142857143	74.0	7400.0	55571.71428571428	85088.0	7
80	85.28571428571429	150334.0	80.0	8000.0	53723.71428571428	88530.28571428571	7
85	89.33333333333333	170296.33333333334	84.0	8400.0	61834.666666666664	99977.66666666667	3
90	70.57142857142857	150776.85714285713	90.0	9000.0	49359.71428571428	92327.14285714286	7
95	76.71428571428571	174712.85714285713	94.0	9400.0	55338.0	109880.85714285714	7
100	66.7	173369.9	100.0	10000.0	52030.7	111239.2	10
105	84.8	224406.7	104.0	10400.0	71242.1	142660.6	10
106	71.7	201859.6	106.0	10600.0	61382.5	129771.1	10
107	62.7	180831.7	106.0	10600.0	53101.4	117024.3	10
108	58.9	178358.9	108.0	10800.0	51462.1	115988.8	10
109	63.4	191120.3	108.0	10800.0	55516.8	124695.5	10
110	52.2	163797.4	110.0	11000.0	45153.6	107533.8	10
111	65.14285714285714	197554.7142857143	110.0	11000.0	57224.857142857145	129219.85714285714	7
112	56.9	181216.1	112.0	11200.0	49946.4	119957.7	10
113	38.7	132671.2	112.0	11200.0	32719.2	88640.0	10
114	43.9	148983.2	114.0	11400.0	38962.0	98507.2	10
115	65.4	209041.8	114.0	11400.0	58526.6	139001.2	5
120	104.0	338511.1	120.0	12000.0	107015.8	219375.3	10
125	43.3	169784.4	124.0	12400.0	42651.6	114608.8	10
130	59.5	241771.1	130.0	13000.0	63758.0	164883.1	10
160	49.3	291207.8	160.0	16000.0	65731.1	209316.7	10
190	45.9	365897.8	190.0	19000.0	74202.0	272505.8	10
