pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	58.0	186133.6	100.0	10000.0	142218.0	33815.6	5
130	32.25	150332.75	130.0	13000.0	97883.5	39319.25	4
160	25.3	150766.2	160.0	16000.0	85487.5	49118.7	10
165	26.9	172657.4	164.0	16400.0	106654.6	49438.8	10
170	24.1	161633.1	170.0	17000.0	92097.8	52365.3	10
175	21.6	144527.0	174.0	17400.0	76312.9	50640.1	10
180	20.6	151590.3	180.0	18000.0	77844.2	55566.1	10
185	18.5	141655.6	184.0	18400.0	69395.5	53676.1	10
186	19.8	150346.2	186.0	18600.0	74727.8	56832.4	10
187	18.6	149990.7	186.0	18600.0	77344.0	53860.7	10
188	26.8	211377.7	188.0	18800.0	131634.3	60755.4	10
189	19.1	146038.2	188.0	18800.0	73014.4	54035.8	10
190	14.5	119952.1	190.0	19000.0	52198.6	48563.5	10
191	16.2	135744.3	190.0	19000.0	64093.3	52461.0	10
192	14.1	120327.3	192.0	19200.0	52797.7	48137.6	10
193	16.7	142246.2	192.0	19200.0	67098.6	55755.6	10
194	18.4	163265.4	194.0	19400.0	86653.3	57018.1	10
195	18.3	152250.0	194.0	19400.0	76373.9	56282.1	10
200	13.0	122094.8	200.0	20000.0	51337.2	50557.6	10
205	19.555555555555557	177251.55555555556	204.0	20400.0	96834.55555555556	59813.0	9
210	15.8	148597.5	210.0	21000.0	67036.8	60350.7	10
215	17.3	171763.5	214.0	21400.0	85348.5	64801.0	10
220	17.2	172776.1	220.0	22000.0	82160.8	68395.3	10
250	10.1	132957.1	250.0	25000.0	47674.3	60032.8	10
280	10.3	163132.3	280.0	28000.0	62327.7	72524.6	10
310	8.3	167328.1	310.0	31000.0	57641.5	78376.6	10
