pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	33.0	3632.0	10.0	1000.0	2069.0	553.0	2
40	8.0	12650.0	40.0	4000.0	3896.0	4714.0	1
71	3.2	15822.0	70.0	7000.0	2172.8	6579.2	10
74	3.6666666666666665	18289.0	74.0	7400.0	3158.4444444444443	7656.555555555556	9
75	4.6	23001.0	74.0	7400.0	5090.4	10436.6	10
76	4.5	25377.75	76.0	7600.0	6541.0	11160.75	4
77	4.5	25377.75	76.0	7600.0	6541.0	11160.75	4
78	4.0	22353.0	78.0	7800.0	4284.0	10191.0	1
79	4.0	22353.0	78.0	7800.0	4284.0	10191.0	1
80	4.1	24128.8	80.0	8000.0	5391.3	10657.5	10
85	3.7	23277.1	84.0	8400.0	4365.5	10427.6	10
90	3.7142857142857144	26502.0	90.0	9000.0	5589.0	11823.0	7
95	3.8	28276.6	94.0	9400.0	5639.7	13142.9	10
100	3.5	29296.6	100.0	10000.0	5315.2	13881.4	10
105	2.6666666666666665	25969.333333333332	104.0	10400.0	3867.8333333333335	11597.5	6
110	2.8	27326.9	110.0	11000.0	3662.0	12554.9	10
115	2.8	29911.6	114.0	11400.0	4593.2	13804.4	10
120	2.75	31619.25	120.0	12000.0	4180.75	15318.5	4
125	2.3	30924.9	124.0	12400.0	3716.9	14684.0	10
130	2.5	33551.9	130.0	13000.0	4322.3	16099.6	10
