pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.1	12863.9	70.0	10500.0	464.6	1829.3	10
71	2.6	12780.0	70.0	10500.0	374.9	1835.1	10
72	3.0	13205.0	72.0	10800.0	391.0	1942.0	1
73	3.0	13205.0	72.0	10800.0	391.0	1942.0	1
74	2.1666666666666665	13467.666666666666	74.0	11100.0	341.6666666666667	1952.0	6
90	2.0	16344.0	90.0	13500.0	413.0	2341.0	1
95	1.9	17035.5	94.0	14100.0	356.4	2485.1	10
100	2.0	18165.0	100.0	15000.0	453.0	2612.0	6
130	2.0	23545.6	130.0	19500.0	531.6	3384.0	10
160	1.0	28708.0	160.0	24000.0	372.0	4176.0	4
190	1.3	34162.0	190.0	28500.0	485.3	4986.7	10
