pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	4.0	7996.0	44.0	6600.0	334.0	1018.0	1
60	1.6666666666666667	10844.333333333334	60.0	9000.0	271.3333333333333	1513.0	3
65	3.0	11681.0	64.0	9600.0	360.0	1657.0	1
68	2.0	12370.7	68.0	10200.0	336.5	1766.2	10
69	2.0	12371.8	68.0	10200.0	345.0	1758.8	10
70	2.2	12718.2	70.0	10500.0	344.2	1804.0	10
71	4.888888888888889	12964.111111111111	70.0	10500.0	598.7777777777778	1795.3333333333333	9
72	1.8	13042.0	72.0	10800.0	268.4	1901.6	10
73	1.7	13029.0	72.0	10800.0	269.6	1887.4	10
74	3.0	13494.0	74.0	11100.0	424.0	1896.0	6
80	3.1	14653.4	80.0	12000.0	459.0	2114.4	10
85	3.0	15354.0	84.0	12600.0	487.5	2182.5	2
90	3.375	16477.0	90.0	13500.0	530.0	2357.0	8
95	1.0	16921.0	94.0	14100.0	281.0	2446.0	1
130	2.2	23569.1	130.0	19500.0	559.7	3379.4	10
160	1.0	28708.0	160.0	24000.0	372.0	4176.0	4
190	1.4	34174.1	190.0	28500.0	514.8	4969.3	10
