pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.0	34071.0	40.0	4000.0	13502.0	16529.0	1
41	61.0	38707.0	40.0	4000.0	15272.0	19395.0	1
44	90.0	66059.6	44.0	4400.0	29130.2	32485.4	10
45	93.3	67862.1	44.0	4400.0	30192.3	33225.8	10
46	107.3	84779.0	46.0	4600.0	38748.2	41384.8	10
47	108.2	85676.6	46.0	4600.0	39310.5	41720.1	10
48	74.3	62737.6	48.0	4800.0	25738.7	32150.9	10
49	82.4	68797.8	48.0	4800.0	28946.5	35003.3	10
50	82.5	74284.5	50.0	5000.0	30017.0	39217.5	2
55	73.5	74860.25	54.0	5400.0	29129.0	40277.25	4
60	84.3	96522.5	60.0	6000.0	36622.1	53840.4	10
65	63.0	84092.7	64.0	6400.0	29500.8	48127.9	10
70	49.1	79826.5	70.0	7000.0	25267.3	47489.2	10
75	79.5	133538.25	74.0	7400.0	47729.0	78335.25	8
80	70.6	135130.7	80.0	8000.0	44513.7	82537.0	10
85	50.5	108844.2	84.0	8400.0	32657.9	67702.3	10
90	49.9	121258.3	90.0	9000.0	34507.0	77661.3	10
95	43.7	114440.9	94.0	9400.0	31660.0	73286.9	10
100	35.9	108525.4	100.0	10000.0	27797.9	70627.5	10
130	21.7	109761.2	130.0	13000.0	21327.9	75303.3	10
