pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
65	3.5	11783.5	64.0	9600.0	433.5	1686.0	2
68	2.6666666666666665	12420.333333333334	68.0	10200.0	382.3333333333333	1770.0	3
69	2.5	12411.0	68.0	10200.0	372.0	1771.0	4
70	4.4	12891.2	70.0	10500.0	491.4	1829.8	10
71	2.6	12766.2	70.0	10500.0	375.9	1820.3	10
72	2.0	13010.0	72.0	10800.0	265.0	1873.0	2
73	2.0	13010.0	72.0	10800.0	265.0	1873.0	2
74	1.0	13330.0	74.0	11100.0	237.0	1919.0	2
90	3.2	16489.9	90.0	13500.0	547.2	2352.7	10
95	2.5	17150.9	94.0	14100.0	433.8	2523.1	10
100	2.0	18165.0	100.0	15000.0	453.0	2612.0	7
130	2.3	23590.7	130.0	19500.0	579.6	3381.1	10
160	1.0	28708.0	160.0	24000.0	372.0	4176.0	6
190	1.3	34148.6	190.0	28500.0	481.2	4977.4	10
